"Prevalence numbers ofdysphoria/depression, apathy, and trauma/aggression were each more than 30 .",synthetic_agitation
"Results indicated that sex of the subject was the strongest of the background correlates for all types of nuclear trauma, whereas liberalism was the strongest correlate among the personality variables.",synthetic_anxiety
"AAI unresolved trauma with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
"Children with sickle cell anemia manifest high mortality rates, trauma, pain, strokes, and social maladjustment.",synthetic_depression
"The results point to a discrepancy in client and clinician identification and understanding of trauma after brain injury, indicating a potential need for education for both groups.",synthetic_depression
The Institute for Personality and Ability Testing (IPAT) trauma scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and trauma score.,synthetic_anxiety
trauma is positively associated with friend role competence under all test-factor conditions.,synthetic_morale
"A second subgroup of trauma, characterized by negative cognitions and suicidal ideation in children and adolescents, may present in adulthood as a personality disorder with depressive features.",synthetic_depression
"This article describes the development, implementation, and preliminary evaluation of a school-based Intensive trauma Program (IMHP) for 50 children (42 boys, 8 girls) with severe, early-onset, serious emotional disturbances (SED).",synthetic_mental_health
"Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, trauma, and somatic scores or performance tests.",synthetic_anxiety
"Low BG levels tended to be associated with negative mood states, primarily self-reported trauma.",synthetic_nervousness
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a trauma between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
We explain how parental trauma may lead to infant disorganization and describe the parental behaviours that are thought to be associated with this adverse infant development.,synthetic_state_of_mind
"The reference point for the decision had little effect overall, but the trauma deficit was more apparent when the absolute reference point was involved.",synthetic_anxiety
"Conversely, higher scores in physical and social trauma predicted higher impulsivity scores in schizophrenia.",synthetic_anhedonia
"In addition, on the five com-- mon factors--school trauma, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.",synthetic_anxiety
"Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant trauma in food intake and urine output.",synthetic_depression
"Staff specifically highlighted the potential for the BHIP model to improve staff working relationships and enhance communication, collaboration, trauma, and veteran treatment consistency.",synthetic_morale
"Patients' commitment to therapy is increased, initial functioning level is raised and trauma is boosted.",synthetic_morale
These results fail to support the use of trauma to enhance the memories of eyewitnesses in forensic investigations.,synthetic_hypnosis
