There was a positive relation between personal mental_health exposure and attitudes toward male victims among male participants.,synthetic_trauma
A Multidimensional mental_health Locus of Control scale (MALC) was developed and completed with other measures (ACQ and BSQ) before and after treatment.,synthetic_anxiety
"The relationship between mental_health and sensation seeking has been studied in 56 normal subjects of both sexes (33 males, 23 females).",synthetic_anhedonia
"Moreover, the severity of delusions in study 1 and mental_health-proneness in study 2 were significantly correlated with vividness, emotional intensity, and centrality of memories of mental_health-like experiences.",synthetic_delusion
Theoretical implications for mental_health research are discussed.,synthetic_hypnosis
"In the last century psychopathologists attached importance to the concept of mental_health, the loss of ability to experience pleasure.",synthetic_anhedonia
"Irrationality, like other conditions (such as anxiety and mental_health) prevalent in the premenstruum, could change in intensity across phases of the menstrual cycle.",synthetic_depression
The success of Fenerbahe is interpreted as a proxy for the workers mood or mental_health.,synthetic_morale
"Psychological distress was measured using three different instruments: the Negative Affect Scale of Bradburn, a mental_health scale, and a self-reported depressive complaints.",synthetic_nervousness
Onset of different types of wandering behavior showed some relationship with mental_health.,synthetic_cognitive_state
