"Pre-adoption risk factors, such as prenatal alcohol, tobacco and/or other drug (ATOD) exposure, male sex, sexual abuse, and multiple out-of-home placements have been linked to increased externalizing (acting out) behaviors that are difficult to manage and are most closely associated with adoption disruption (Barth, 1991, 2001 Rosenthal & Groze, 1991; Smith & Howard, 1999).",natural
"Skeletal surveys (SSs) have been identified as a key component of the evaluation for suspected abuse in young children, but variability in SS utilization has been reported.",natural
"The PDHRA MDD, PTSD, and alcohol abuse screens appear to be functioning well in accurately ruling out these diagnoses, consistent with a population-level screening program.",natural
"Abuse group subjects indicated more regular use of cocaine and stimulants, greater frequencies of alcohol and drug use, and more reported drunkenness and times high on drugs than their control counterparts.",natural
"Findings indicated some broad similarities between groups, including the most prominent offense location (home), most common victim-offender relationship (acquaintance), and the rarity of injuries or drug abuse during crimes.",natural
"Depression, somatic, and PTSD symptoms were higher in those with a history of abuse or sexual coercion, and life satisfaction was poorer in those with any form of violence.",natural
Cocaine bugs (parasitosis) were more often found in the cocaine abuse subjects.,natural
Results/Conclusions: Results suggest that the AUDIT is a reliable screening tool and shows good concurrent validity with other measures of alcohol abuse and psychosocial difficulties.,natural
"Participants ( =189) with moderate to severe childhood abuse completed measures of childhood abuse, perceived burdensomeness, and lack of belongingness at the baseline assessment, and a measure of SI at a 7-week follow-up assessment.",natural
The study revealed that participants reporting abuse by an immediate family member and abuse before 10 years of age tended to report having made internal attributions of blame when they were children.,natural
This study examined the impact of telling one's story of childhood sexual abuse and its relationship with the survivor's self-capacities and history of other child maltreatment.,natural
This article examines the legal involvement of 438 clients randomized to three- and six-month versions of a residential drug abuse treatment program with respect to early attrition (before 40 days in treatment) and later attrition (40-79 days in treatment).,natural
"These findings are discussed in the context of past studies on the impact of sexual abuse, amnesia in sexual abuse survivors, and patterns of early and late presentation into treatment.",natural
"Most likely, both prostitution and substance abuse are the behavioral translations of these women's endless cycles of victimization and severely disturbed backgrounds, as well as an expression of the self-destructive pull, the sense of hopelessness, helplessness, negative self-concept and psychological paralysis reported by almost every subject in the study.",natural
"Clinical observations support the notion that those sexual offenders with histories of childhood sexual abuse may be left with aberrant sexual arousal, which is one pathway to sexual offending.",natural
Pediatricians were equally likely to recall positive and negative experiences in court for child abuse cases.,natural
"Importantly, results suggest a synergistic role of parental alcoholism: the effect of physical abuse on alcohol dependence may depend on parental history, while the effects of sexual abuse and emotional neglect may depend on parental history among women.",natural
These findings were particularly pronounced for women as they experienced the most chronic pattern of abuse and control documented in the study.,natural
"The psychological risk factors that were examined included childhood sexual abuse and its parameters, physical abuse and its parameters, separation or loss, and abnormal parental bonding.",natural
"The topics covered by the survey include reasons for entry into the field, the existence and identity of a male librarian stereotype, and gender issues generally, including gender stratification of work and sexual discrimination and/or abuse.",synthetic_harassment
Social science research on sexual abuse first emerged in the early 1980s.,synthetic_harassment
"The most common types of victimization reported by students were denigration and abuse, and most of the cyberbullying took the form of abuse.",synthetic_harassment
"When the neural circuitry subtending spatial processing is damaged, an increase in task load can lead to either a abuse or a bias in the processing of contralesional hemispace.",synthetic_disregard
A result of major interest was that employees who had been harassed held management responsible for not ensuring a work environment that is free of sexual abuse.,synthetic_harassment
"A factorial experiment was conducted in which the effects of severity of abuse, target response, target gender, and rater gender on perceptions of abuse, perpetrator appropriateness and target appropriateness and suggested responses to abuse were examined.",synthetic_harassment
"Both studies used samples of women undergraduate students who were employed at least 10 hours per week as customer service workers in the southeastern U.S. The first study (N = 194) found support for the hypothesized factor structure; retaliation was related to, but distinguishable from more traditional styles of sexual abuse coping.",synthetic_harassment
"Given the negative outcomes associated with sexual abuse (SH) and generalized nonsexual workplace abuse (GWH), this study examines the relationship between SH and GWH and help-seeking behavior in a sample of 2,038 university employees.",synthetic_harassment
Perspective taking predicted verdicts and abuse ratings.,synthetic_harassment
"Both black and white poor suffered brutal abuse, despite which they review their life with satisfaction.",synthetic_exploitation
