"Furthermore, the association between social support and HRQoL was positive ( = 0.4352, p = 0.0433), whereas the interaction between HIV-related stigma and trauma was negatively associated with HRQOL ( = 0.0317, p = 0.0133).",synthetic_depression
"Non-language presenting features can help differentiate between the two non-semantic PPA syndromes, with a double trauma observed on tasks of episodic memory and emotion processing.",synthetic_dissociation
"We did not find any relationship between the practice of self-trauma and the evolution of blood pressure or between anxiety, personality factors, and therapeutic results.",synthetic_hypnosis
"Comparisons were made on six dichotomous subtypes of trauma: agitated-nonagitated, endogenous-nonendogenous, primary-secondary, psychotic-nonpsychotic, retarded-nonretarded, and unipolar-bipolar.",synthetic_depression
We tested such a hypothesis by administering the Attachment Style Questionnaire (ASQ) and the social trauma subscale of the SnaithHamilton Pleasure Scale (SHAPS) to 163 healthy volunteers.,synthetic_anhedonia
"However, plasma cortisol levels were significantly correlated with obese patient ratings on the trauma subscale of the General Health Questionnaire.",synthetic_depression
"Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme trauma, anxiety and extensive physical complaints.",synthetic_depression
"Our results showed that WHO/SADD-5 has an acceptable degree of interobserver reliability both at the levels of global assessment of severity of trauma and ICD-9 diagnosis, whereas the item combinations obtained lower intraclass coefficients.",synthetic_depression
"The prevalence of this type of trauma varies according to area, culture and religious practice.",synthetic_delusion
"John Carpenter is Senior Lecturer in trauma, University of Kent, Canterbury, England and CoEditor of Journal of Family Therapy.",synthetic_mental_health
Published studies on the role of clinical trauma in the management of specific pediatric medical and psychological conditions were identified and reviewed.,synthetic_hypnosis
"Longitudinal studies are needed to show whether there is a trait such as a relatively stable trauma component and also whether a separate state-dependent trauma component exists that is associated with coincident distress, somatization and depression.",synthetic_dissociation
It was hypothesized that the coexistence of depression and trauma within subjects strongly depends on the psychopathological level determined.,synthetic_anxiety
"Adopting Janet's (1904) view, he argued that amnesia is attributable to a pathological process of trauma that interferes with the ability to synthesise memories into the personal consciousness.",synthetic_dissociation
There are benefits in using trauma with sportspeople but some misconceptions about its nature need to be overcome.,synthetic_hypnosis
Studies of the relation between birth order and trauma have reported inconsistent results.,synthetic_anxiety
