"The study aimed to classify non-harassers, minor, and severe harassers based on responses to measures of jealousy, dependency, attachment, perpetration, and victimization of relationship aggression, and abuse victimization, in a convenience sample of undergraduate students.",synthetic_harassment
"Results consistently showed that four factors were abstracted from the scale: Personal Problems, abuse, Lack of Opportunity, and Fate.",synthetic_exploitation
We found significantly reduced levels of cortisol concentration for exposure to direct abuse and intimidating behaviour.,synthetic_harassment
The present study replicates the work of Konrad and Gutek (1986) within a college sample and extends their work by examining the impact of gender identity and adversarial sexual beliefs as predictors of attitudes toward sexual abuse.,synthetic_harassment
"Challenges for the 21st century revolve around the need to make a transition from reverse engineering to breakthrough engineering; from an efficiency-centered to a creativity-propelled mode of competitive stance; and from knowledge abuse to knowledge exploration in new critical areas such as design, software engineering, new product/process development, marketing, R&D, management of strategic alliances with international partners, and the development of a vibrant local components and capital goods network.",synthetic_exploitation
The difference between the two studies is that the subjects in 1994 were asked to scale loudness while the present subjects were asked to scale abuse.,synthetic_annoyance
"In this context, driver-vehicle cooperation as a new interaction paradigm offers an opportunity to improve the driving performance through the abuse of human-automation synergy.",synthetic_exploitation
"Sexual abuse has consistently negative consequences for working women, including changes in job attitudes (e.g., lower satisfaction) and behaviors (e.g., increased work withdrawal).",synthetic_harassment
"In both studies, we found that school abuse due to transgender identity was pervasive, and this abuse was negatively associated with feelings of safety.",synthetic_harassment
Males and those 46 and older were significantly more tolerant of sexual abuse than females and those 45 and under.,synthetic_harassment
"We provide initial evidence that leaders' expressions of anger, abuse, and disgust increase immediately before acts of violence, but not those of resistance, and suggest that these emotions are instrumental in inciting groups to commit violence.",synthetic_contempt
Previous research has suggested that underrepresentation of one's gender in the employment context increases risk for sex-based abuse.,synthetic_harassment
"In Study 1, participants only licensed blatant transgressions that were in a different domain than actors' good deeds; blatant transgressions in the same domain appeared hypocritical and suppressed licensing (e.g., fighting adolescent drug use excused sexual abuse, but fighting sexual abuse did not).",synthetic_harassment
"Rated abuse was lower during simple RT than during the reasoning and proofreading tasks, especially in the irrelevant speech condition.",synthetic_annoyance
"Research suggests that workplace abuse (WH) significantly predicts alcohol use and problem drinking behavior, but has generally failed to consider concurrent effects of other sources of stress.",synthetic_harassment
We argue that using divergent methodological approaches would lead to a more nuanced understanding of the experiences around sexual abuse on navy ships.,synthetic_harassment
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
"The emotions defined and discussed are disgust, abuse, shame, and humiliation.",synthetic_contempt
Possible ethical issues and risks associated with accepting multiple roles are identified and strategies for avoiding or minimizing harm or abuse are discussed.,synthetic_exploitation
"Nearly threefourths of all teachers experienced at least one abuse offense, more than half experienced property offenses, and 44 reported physical attacks.",synthetic_harassment
"Given the film's primary focus on women's perspectives and the relation of street abuse to rape, we predicted the film would decrease acceptance of street abuse and increase empathy toward women who experience street abuse.",synthetic_harassment
These directly impact on the abuse of womens labour in the hospital setting.,synthetic_exploitation
