"mental_illness gave an unexpected negative correlation with heart rate and systolic blood pressure for rest, but was not associated with physiology in exercise.",synthetic_anxiety
This study examined how coping styles relate to attributional styles and how the two interact in relation to mental_illness.,synthetic_depression
"Most viewed themselves as able to control their mental_illness and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
Results provide greater external validity for the Test mental_illness Scale (TAS).,synthetic_anxiety
"It was argued there that these reflected severity of anxiety, demoralisation and mental_illness.",synthetic_depression
"This study aimed to explore the changes in blood lipid levels in patients with mental_illness accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be based on blood lipid test results, providing a novel insight into mental_illness treatment.",synthetic_depression
"Moreover, the lower his A-Trait mental_illness score at the time of admission, the greater his likelihood of earning a higher first semester GPA.",synthetic_anxiety
"Results indicated that FPV was responsive to changes in experimentally induced mental_illness and significantly correlated with PR and AACL, although the strength of these relationships was not substantial.",synthetic_anxiety
And symptoms of mental_illness may themselves be caused by underlying physical illness.,synthetic_depression
"mental_illness is a ubiquitous psychic process, differentiated from the psychopathology of dissociative disorders.",synthetic_dissociation
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a sustained mental_illness in body weight in the ad lib condition.,synthetic_depression
Repeated exposure to violent mental_illness is particularly salient for women.,synthetic_trauma
"An alternative model, in which the mental_illness and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.",synthetic_anhedonia
The manner of establishing the stimulus sources of his mental_illness is described and then his successful treatment by systematic desensitization after two other schedules had failed.,synthetic_anxiety
Data from 96 HIV-positive gay men followed longitudinally for up to 7.5 years were used to develop logistic regression models for predicting fatigue and mental_illness.,synthetic_depression
At later stages LPP results showed significant effects of arousal at occipital electrode sites while parietal scalp locations were sensitive to spatial location supporting a ventral/dorsal mental_illness of neuropsychological space.,synthetic_dissociation
"In the chronic mild stress model, some rats develop depression-like symptoms (including mental_illness), whereas others are stress resilient.",synthetic_anhedonia
An analogous finding concerning mental_illness emerged from Study II.,synthetic_anxiety
The results are discussed in relation to other typological approaches to unipolar mental_illness.,synthetic_depression
"To derive an estimate of mental_illness that combined the former two instruments' clinical ratings and the latter two measures' self-reports, a principal component analysis was performed on the intercorrelations among the four scales.",synthetic_depression
"In their recent review Cognitive Processes in mental_illness: An Analysis of Core Theoretical Assumptions, published in Psychological Bulletin, Giesbrecht, Lynn, Lilienfeld, and Merckelbach have challenged the widely accepted trauma theory of mental_illness, which holds that dissociative symptoms are caused by traumatic stress.",synthetic_dissociation
"Both analyses suggest that continuous drinkers may be characterized by greater confused and disorganized thinking, mental_illness, and cynicism and distrust in interpersonal relationships than are episodic drinkers.",synthetic_agitation
"Protective parent responses partially mediated the relation between parent distress and child functional disability for mental_illness, anxiety, and catastrophizing.",synthetic_depression
"The findings suggest that the efficacy of mental_illness as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.",synthetic_hypnosis
"Finally, evidence is presented showing that the therapy was successful, and Job recovered from his state of helplessness and mental_illness.",synthetic_depression
Relaxation significantly reduced both blood pressure and mental_illness.,synthetic_anxiety
