We measured the percentage of treatment programs in the United States with at least 10 adolescent clients on a given day that reported these elements using data from the 2003 National Survey of Substance Abuse Treatment Services.,natural
"Many patients presenting multiple behaviors including drug and food abuse as well as other pathological repetitive unwanted activities such as gambling, self-mutilation and paraphilias may not be appropriately diagnosed.",natural
"These relationships have been illustrated by 19th-century French authors in how they have seen the seriousness of the problem of sexual abuse in childhood, sought to document its incidence, and upheld the credibility of children's testimony.",natural
"Addictive behavior such as alcohol abuse, drugs use, repeated suicide attempts or eating disorders, is also associated with raped patients and especially with those who developed PTSD after rape.",natural
This study explored the impact of a new legislative mandatory reporting duty for child sexual abuse in the State of Western Australia over seven years.,natural
"ADHD probands had a significantly shorter time period between the onsets of abuse and dependence compared with controls (1.2 years versus 3 years, p < .01).",natural
"Specifically, women with a mental_health service history were about 66 more likely to enter substance abuse treatment modalities such as drug-free outpatient counseling, methadone maintenance, and/or long-term residential services rather than detoxification alone.",natural
"Child maltreatment has been demonstrated to have many short- and long-term harmful consequences for victims, but whether or not child abuse is associated with an increased risk of peer victimization during adolescence is unclear.",natural
"The study group consisted of children with substantiated sexual abuse who presented to hospitals in Sydney, Australia.",natural
"Latent growth models were analyzed examining changes in cocaine use over time; the effects of sociodemographic characteristics on cocaine use over time; and the effects of family problem characteristics, deviant peer associations, physical abuse, sexual victimization, and emotional/psychological functioning on cocaine use over time.",natural
This study compared symptoms of posttraumatic stress disorder (PTSD) in a group of 45 adult women in outpatient treatment for childhood sexual abuse (CSA) and a group of 31 women who reported no CSA.,natural
"Other possible factors associated with fetal abuse included: denial of the pregnancy, ambivalence towards the pregnancy, previous postpartum depression, and relationship difficulties.",natural
Adverse health effects due to alcohol and illicit drug abuse and dependence have been well documented.,natural
"Results indicate that juveniles who have committed sexual crimes, particularly those with a history of abuse, should be evaluated for depression.",natural
Nonhuman and human studies comparing the abuse liability of alprazolam to other commonly used benzodiazepines are reviewed.,natural
"These individuals are subjected to abuse, financial exploitation, and neglect.",natural
The combination of abuse and maternal depressed mood resulted in the greatest problems for children.,natural
Analysis of 70 field transcripts revealed that the overall delivery and practice of ground rules at the beginning of the interview was positively associated with the spontaneous usage of rules in children's narratives of abuse.,natural
The circumstances leading to reports of emotional maltreatment are potentially unique from those of other abuse types.,natural
"Among women reporting sexual abuse, 61 were disclosing their experience for the first time during the screening; 31 of women with physical IPV experience were disclosing for the first time.",natural
"It integrates data assembled in two studies, a study of annual project implementation costs based on the CSAT-developed Substance Abuse Treatment Cost Analysis and Allocation Template (SATCAAT) and a cross-site study of other project and client characteristics.",natural
This study aimed to adapt the ICAST child abuse self-report measure (parent and child) for use in intervention studies and to investigate the psychometric properties of this substantially modified tool in a South African sample.,natural
"Although the punishment provided by the laws and the church for cases of child sexual abuse were very strict, a number of instances of rapes under cover of premature marriages, even in the imperial families, are revealed in these texts.",natural
"Parallel mediation analyses using bootstrapping techniques revealed that increased acquired capability for suicide mediated all 5 associations and perceived burdensomeness mediated 3 of the links (emotional abuse, cumulative abuse, and cumulative abusesevere with suicide resilience).",natural
Previous research into age-related variables relevant to girls and young women being involved in commercial sexual abuse (including prostitution) has not distinguished between its onset and limitation to adolescence and its early onset and persistence into adult life.,synthetic_exploitation
"Coupled with biophilic instinct, intentional conservation is more likely to prevail against evolved desires of environmental abuse.",synthetic_exploitation
Students were asked to report whether they were victims of specific acts of sexual abuse in school during the month before the survey.,synthetic_harassment
One hundred seven college students indicated specific aspects of their direct experiences with sexual abuse and then completed several attitudinal measures.,synthetic_harassment
"Based on research which aimed to explore, through interviews and questionnaires, the motives of those who had brought such legal proceedings and their experiences before, during and subsequent to the tribunal hearing, the findings cast doubt on the suitability of tribunal remedies and highlight the devastating longterm psychological effects of sexual abuse on the victims.",synthetic_harassment
"This study explored whether gender nonconformity in gay and bisexual men is related to mental distress and if so, whether this relationship is mediated by negative experiences that are likely associated with gender nonconformity, including abuse and abuse.",synthetic_harassment
"There is accumulating evidence, howver, to suggest that the prevalence of workplace sexual abuse contributes to the persistence of occupational sex segregation.",synthetic_harassment
What could be done to end this abuse?,synthetic_harassment
"Neither gender nor the interaction was significant, but the main effect for abuse was, with harassed faculty members experiencing worse job-related outcomes than nonharassed faculty members.",synthetic_harassment
"Findings revealed that general incivility and sexual abuse were related constructs, with gender abuse bridging the two.",synthetic_harassment
