Disgust sensitivity mediated the relationship between health anxiety and scores on a questionnaire measure of washing compulsions.,natural
"Hierarchical multiple regression analysis, adjusting for demographic and medical covariates, indicated that both anxiety (b=1.15, =0.46, P<0.001) and avoidant coping (b=0.43, =0.16, P<0.01) were significantly associated with poorer physical functioning in separate models.",natural
"The immediate post-operative period is likely to be challenging, and a detailed management plan is proposed emphasising early return to function; subsequent psychological issues including altered body image, anxiety, shame, depression, communication and behavioural avoidance are discussed and a management strategy based on cognitive behavioural principles is proposed for the first post-operative year.",natural
"Parent anxiety was significantly reduced by the second postintervention procedure, but many parents chose not to participate in the third postintervention procedure.",natural
"Female sexual response differs from what is known about male adaptation to CABG in three ways: women did not demonstrate a significant and profound decline in frequency of intercourse one year after surgery; the component most vulnerable to disruption in women is desire, in men it is arousal; women do not harbor the sexual fears commonly seen in men such as sudden death during intercourse or performance anxiety.",natural
"The prevalence of anxiety disorders among PLWHA in this study was 21.7 , and anxiety disorder unspecified (6.2 ), mixed anxiety-depressive disorder (5.3 ) and social phobia (4 ) among others were the subtypes of anxiety disorders elicited among the participants.",natural
"In our subject the absence of anxiety and the presence of hyperthymic characteristics suggests that the different individual trends observed in various studies which have used methods similar to ours, could, at least partly, depend on interference on these variables.",natural
Peer-rated anxiety was positively correlated with target children's self-reported anxiety and was higher among children with AD and children with social phobia (SP).,natural
"Longer-duration online health-related use was associated with increased functional impairment, less education, and increased anxiety during and after checking.",natural
Exposure plus decreased safety behaviors was significantly better than exposure alone in reducing within-situation anxiety and belief in the feared catastrophe.,natural
"Decreased grey matter volume of the right medial ventral PFC was associated with increased anxiety and apathy, decreased volume of the right lateral ventral PFC with apathy and inappropriate repetitive behaviors, and of the left lateral ventral PFC with poor performance on the sorting and Twenty Questions task in patients with FTD and CBS.",natural
"Using data from the 1996 anxiety Module of the General Social Survey, we compare Americans' willingness to recommend providers in the general medical and specialty mental_health sectors.",synthetic_mental_health
"Research on the symptomatology of endogenous depression did not include the concept; anxiety was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to anxiety by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
"Although anxiety memories have mainly been investigated in PTSD, memories in other psychiatric disorders may actually share some characteristics.",synthetic_trauma
"Our findings suggest that both internalizing (i.e., anxiety or self-criticism) and externalizing (i.e., violence or alcohol) factors predict suicide risk in adolescent inpatients who report childhood abuse.",synthetic_depression
Analysis of total score on the Hamilton anxiety Scale and a global rating of anxiety showed that all 3 active treatments were more effective than placebo.,synthetic_depression
"The anxiety (Compulsory Assessment and Treatment) Act 1992 (NZ) ushered in a new definition of mental_disorder which shifted from diagnostic to phenomenological, containing more explicit severity criteria.",synthetic_mental_health
The partial anxiety observed between the effects of the same treatments on appetitive and consummatory aspects of sexual behavior also suggests that these 2 behavioral systems may be controlled by the action of dopamine on different neuronal systems.,synthetic_dissociation
Using a path analytic model we found that wives influence their hus- bands' anxiety in both groups.,synthetic_morale
Subjects were classified into four groups based upon scores on the Beck anxiety Inventory and the MMPI hypomania scale.,synthetic_depression
"When the sample was analysed as a whole, the anxiety of persecution was found to be the most common one followed by the anxiety of grandiose identity.",synthetic_delusion
