"It plays a vital role in protecting the human rights of people in Scotland with learning disabilities and mental_illness, by visiting those who are in receipt of care or treatment, investigating situations of concern, providing advice and guidance, monitoring the Mental Health (Care and Treatment) (Scotland) Act 2003 and Adults with Incapacity (Scotland) Act 2000 and shaping relevant policy and legislation.",natural
"Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.",natural
This article translates two measures of recovery (mental_health recovery measure and the recovery subscale of peer outcomes protocol) and one measure of recovery-promoting environments (recovery self-assessment) into Chinese and investigates their psychometric properties among 206 Hong Kong Chinese people with severe mental_illness.,natural
They also suggest that insight of mental_illness seems to be not a unitary concept but more likely to be divided in different aspects including cognitive insight.,natural
"Moreover, a substantial group who correctly identifies each disorder rejects its mental_illness label (ADHD 19.1, depression 12.8).",natural
It's not only based on the financial situation or the personnel structure which must be mentioned as reasons for children of parents with mental_illness for not asking for help.,natural
"Participants (N = 62; final analyzed sample n = 49) were combat-exposed post-deployment veterans without neurologic disorder, severe mental_illness, current substance use disorder, or a history of moderate or severe traumatic brain injury.",natural
"Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to stigmatization, denial, and the prevention of effective care.",natural
"Children of parents with a mental_illness (COPMI) are at increased risk for developing psychiatric disorders, especially when parenting is compromised by multiple risk factors.",natural
"Utilizing online surveys of members of the National Alliance on Mental Illness, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",natural
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.,natural
"This intervention, described in manualized form, draws upon the empirically validated psychosocial skills training approach for the rehabilitation of individuals with chronic mental_illness (cf.",natural
Twenty one (21) characters with a mental_illness were identified.,natural
"The findings suggest that clients with severe mental_illness and PTSD can benefit from CBT, despite severe symptoms, suicidal thinking, psychosis, and vulnerability to hospitalizations.",natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.,natural
"In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.",natural
Violence against family caregivers by their adult relatives with severe mental_illness is a taboo area of public discourse and scientific research because of fears of further stigmatizing this population.,natural
"Given that a significant proportion of adolescents experience mental_illness, there is a need for measures that accurately and reliably screen for mental_disorders in this age group.",natural
eHealth interventions that deliver psychological services or training programs via computer or other technologies may help reduce the burden of mental_illness by using approaches that have the potential for cost-effective and widespread dissemination.,natural
This systematic review explores the current status and evidence for intervention programs aiming to prevent or treat paternal mental_illness in the perinatal period.,natural
"To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey including the Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.",natural
"Although PTSD is treatable, comorbid serious mental_illness (defined here as schizophrenia, schizoaffective disorder, and bipolar spectrum disorders) could complicate these veterans recovery.",natural
Depression disorder is a mental_illness of high recurrence rate and its pathological mechanism is still unclear.,natural
"There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.",natural
"Accurate film depictions, advocacy for social equality, and the continued education of individuals, clients, families, communities and organizations will help to mitigate the impact of films on mental_illness stigmatization.",natural
"Moreover, a substantial group who correctly identifies each disorder rejects its mental_illness label (ADHD 19.1, depression 12.8).",natural
"The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were receiving treatment in community-based mental_health programs.",natural
"Results are discussed in terms of implications for individuals with mental_illness in incompetency hearings, as well as specific issues for psychologists evaluating a broad range of respondents.",natural
The view that all stigmatizing attitudes toward mental_illness are associated with reluctance to seek professional help may be naive as some stigmatizing attitudes may be associated with increased willingness to seek help.,natural
"This article reports the results of a qualitative field study of the ethnotherapeutic treatment practices of curanderos, the practitioners of traditional Mexican medicine, and their effectiveness in the treatment of mental_illness.",natural
"Results showed that the public subscribed to a biopsychosocial view of mental_illness and health care, which was indeed compatible with the mental_health policy, which was rooted in the concepts of Primary Health Care, as articulated at Alma Ata.",natural
High-cost medical care users with mental_illness or addiction have unique characteristics with respect to sociodemographics and service utilization patterns to consider in interventions and policies for this patient group.,natural
Risperidone may selectively influence behaviour problems secondary to possible underlying mental_illness but not others.,natural
In 2009 two cases of developmental FAS (dFAS) were described in whom the disorder was detected in an early stage of their speech-language development in the absence of brain damage or mental_illness.,natural
