"Nevertheless, there are mixed results concerning the effects of attachment in the aftermath of trauma.",natural
Alexithymia did not mediate the path from childhood trauma to dissociation.,natural
"Cross-sectional study, over- or under-reporting of data due to use of self-report instruments, and use of a retrospective measure of childhood trauma (CTQ) that is subject to recall bias.",natural
"The results show that executive impairments in PTSD are related to chronic PTSD, to elevated post-traumatic symptoms, and to depression after trauma exposure.",natural
Intervention strategies following trauma should include both survivors and their parents.,natural
"This article presents the Journey of Hope (JoH), a school-based intervention for children who have experienced a collective trauma such as a natural disaster.",natural
"Thus claims that infantile memories are powered uniquely by trauma, and/or routinely include distortions, were not supported.",natural
"The PACT, especially the Forward Focus scale, appears to be a useful measure of perceived positive coping ability with trauma in combat-exposed veterans who report symptoms of traumatic stress, extending the utility of the measure from normative to clinical populations.",natural
"Models of the development and maintenance of childhood trauma suggest an important role for parent cognitions: that is, negative expectations of children's coping abilities lead to parenting behaviors that maintain child trauma.",synthetic_anxiety
One important implication of these views concerns the type of testing situation in which responses to measures of an insidious cognitive style or negativistic thinking patterns will be most predictive of naturally occurring trauma.,synthetic_depression
"Responses indicating sexual trauma level, preferred sexual behavior, and manifest trauma level were recorded.",synthetic_anxiety
"While sex, age and level of severity were not significantly related to outcome, an initial diagnosis of trauma was predictive of unfavourable prognosis.",synthetic_depression
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of trauma may be represented in synoptic theories that comprise all 4 causes of trauma.",synthetic_hypnosis
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for trauma as a tool in first aid are considered.",synthetic_hypnosis
"After gas inhalation, both groups showed a decrease in trauma and in heart rate.",synthetic_anxiety
Recommendations are made for assuring quality control in the use of trauma.,synthetic_hypnosis
This article reviews the proposals put forward in a joint D.H.S.S./Home Office consultation document to amend Section 37 of the trauma Act 1983.,synthetic_mental_health
"In contrast, but also according to the authors' predictions, trauma and personal accomplishment were not associated with job demands.",synthetic_depersonalization
