The depression-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.,synthetic_anxiety
"In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from depression is described.",synthetic_agitation
The findings supported the potential for both neurofeedback and mindfulness to enhance response to depression treatment.,synthetic_hypnosis
"In Experiment 1, participants heard a positive or negative suggestion regarding depression and then listened to 8 Deese-Roediger-McDermott (DRM) false memory paradigm lists in a hypnotic state.",synthetic_hypnosis
depression at baseline was assessed using the Composite International Diagnostic Interview (CIDI).,synthetic_mental_health
"The research is still plagued by floor effects associated with recruiting persons with normal or lower levels of state depression, and this should be overcome in subsequent trials.",synthetic_anxiety
"Since before the turn of the century, multiple personality has been associated with hysteria and depression.",synthetic_hypnosis
"Besides the described suppositions, the primary depression is essential for the pathodynamics of symbiontic psychoses because the delusional structure of the primary depression, its compositional elements and especially the delusional motif are decisive for the transformation of a symbiosis which is still stable into a pathological we-formation.",synthetic_delusion
"In classical medicine, vertigo had the ambiguous status of being both a disease per se and a symptom of other diseases such as hypochondriacal depression.",synthetic_melancholy
Pre- and post-evaluation of students' school depression showed no significant changes in Target group attitude toward school.,synthetic_morale
"While the associations between psychological distress (e.g., posttraumatic stress disorder [PTSD], depression) and sleep dysfunction have been demonstrated in depression-exposed populations, studies have not fully explored the associations between sleep dysfunction and the wide range of common physical and physiological changes that can occur after depression exposure (e.g., pain, cardiometabolic risk factors).",synthetic_trauma
Episodes of depression function to keep disturbing preconscious thoughts from becoming conscious.,synthetic_depersonalization
