"On repeated measures modeling, those with persistent serious mental_illness consistently reported more severe PTSD symptoms and poorer functioning in comparison to other participants (ps < .001); their employment rate did not exceed 21.0.",natural
Results indicated that perfectionism was associated with self-stigma among those students with little to no experience with people with a history of mental_illness.,natural
"The survey also tests the thirdperson effect, and finds that viewers believe television portrayals of mental_illness affect others more than themselves.",natural
Incorporating children's lives into the sociology of mental_health will also extend the intellectual influence of the discipline on sociomedical and biomedical research on mental_illness.,natural
"12 studies met inclusion criteria; seven explored the impact of news media on stigma towards SMI or general mental_illness, two explored the impact of social media, while three evaluated interventions that aimed to mitigate this impact.",natural
"However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.",natural
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).,natural
"While there is an extensive body of literature on the prevalence of mental_illness in various in-patient settings, relatively little attention has been given to prevalence of mental_illness in community settings that provide varying levels of support.",natural
"The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: awareness of having a mental_illness, ability to rename psychotic phenomena as abnormal, and compliance with treatment.",natural
"In Experiment 2, experimentally priming disease salience increased implicit association between mental_illness and disease.",natural
The results support the view that developing goal setting and planning skills in mentally disordered offenders enhances well-being and impacts on symptoms of mental_illness.,natural
To understand whether high-cost users of medical care with and without comorbid mental_illness or addiction differ in terms of their sociodemographic and health characteristics.,natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively new area of inquiry.,natural
"In order to identify some of the variables influencing public level of acceptance and attitudes towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.",natural
The threshold requirement for establishing the defence of pathological criminal incapacity entails that the accused at the time of the commission of the offence should have suffered from a mental_illness or mental defect.,natural
The aim of this paper is to examine some of the factors that facilitate and hinder interagency collaboration between child protection services and mental_health services in cases where there is a parent with a mental_illness and there are protection concerns for the child(ren).,natural
Stigma is commonly encountered by individuals with mental_illness and leads to discrimination.,natural
"This data is relevant in monitoring potential harm caused by e-cigs, in addition it may be helpful when assessing the value of e-cigs as a smoking cessation tool for those with a mental_illness.",natural
"Much of the link between mental_disorder and marital distress operated at the level of broad spectrums of psychopathological variation (i.e., higher levels of marital distress were associated with disorder comorbidity), suggesting that the temperamental core of these spectrums contributes not only to symptoms of mental_illness but to the behaviors that lead to impaired marital quality in adulthood.",natural
"In addition to noting that they are likely to have many experiences in their ministries of persons who are suffering from a mental_illness, I also note the likelihood that some members of the class have experienced mental or emotional illnesses in their lives.",natural
The purpose of the current project was to examine the effectiveness an arts program for individuals with chronic mental_illness served by a community Clubhouse.,natural
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.,natural
The authors identify ways to facilitate work among current and recent welfare recipients with mental_illness.,natural
