"We examined associations between two orientations based on historical group trauma, a form of enduring group victimhood (Perpetual Ingroup Victimhood Orientation [PIVO]) and the belief that ones group might itself become a victimizer (Fear of Victimizing [FOV]), and attitudes, cognitions, and emotions related to intergroup conflicts.",natural
"Inter-group LEPs analysis showed significant differences in post-anoxic condition for N2P2 latency (p = 0.034), amplitude (p = 0.034) and a trend in N2P2 latency in brain trauma (p = 0.07).",natural
"The author inquires as to why psychological trauma was neglected and remained obscure for centuries, and whether there was a common denominator of psychological trauma that is beyond culture, race, gender and time.",natural
"RSA level during a neutral stimulus, RSA reactivity to emotional video stimuli (distress, joy, and trauma videos) and RSA reactivity to memory stimuli (remote happy memory, trauma memory, mothers recall of the trauma memory) were also collected at both time points.",natural
This study examined the combined association of DNA methylation at multiple CpG probes in five stress-related genes with depressive symptoms and tested whether these genes methylation mediated the association between childhood trauma and depression in two monozygotic (MZ) twin studies.,natural
"The number of sessions varied with the length of time between trauma and treatment, severity of stressor, and the personality of the patient.",natural
"To examine the specificity and reliability of these findings, we examined associations between SKA2 DNA methylation, broad dimensions of psychiatric symptoms, and suicide phenotypes in adults with high levels of trauma exposure.",natural
"The current study examined the association between ISP and several possible risk factors--anxiety sensitivity, trauma exposure, life stress, and paranormal beliefs--in a sample of African American participants with and without a history of ISP.",natural
"They completed the Relative and Friend Support Index, Social Support Index, Trauma Complaints List and the Life Change Question.",natural
"We assessed 3 types of trauma exposure, current (within the past month) and past (within the past year) suicidal ideation, and current PTSD symptoms.",natural
Results highlight issues specific to treating insomnia in trauma populations and future directions for examining treatment of insomnia associated with PTSD.,natural
"Recent loss, early loss, childhood trauma and pulse-rate were predictors of case status.",natural
Results indicated that the new rating procedures were efficient and demonstrated adequate-to-good inter-rater reliability for all trauma types.,natural
Three studies examined the effect of historical trauma reminders and criticism from international allies on attitudes toward current conflicts.,natural
"In this retrospective study of 244 adult survivors of child sexual abuse (CSA), their experiences of childhood polyvictimization were analyzed as to their cumulative effect on trauma symptoms, education, and income levels.",natural
"Civilian trauma (N=51) survivors with either acute stress disorder (ASD), subclinical ASD, or no acute stress disorder (non-ASD) were administered the Acute Stress Disorder Scale, Impact of Event Scale, Beck Anxiety Inventory, Beck Depression Inventory, and the Anxiety Sensitivity Index (ASI).",natural
This study investigated the association of trauma symptoms and hypnotizability in 43 hospitalized survivors of burn injury.,natural
"Trauma survivors without post-traumatic stress disorder (PTSD) have received little attention in previous studies, especially in event-related potential (ERP) studies.",natural
Among the adverse mental_health consequences of childhood trauma is the risk related to the development of posttraumatic stress disorder (PTSD) in adulthood.,natural
"A series of regression analyses indicated that metacognitive beliefs at T1 predicted between 14 and 19 of the variance in symptoms of anxiety, depression and trauma at T2 after controlling for age and gender.",natural
The predominant type of trauma encountered by participants in clinical practice was interpersonal trauma in the form of physical and sexual abuse (83).,natural
"Cross-sectional data and longitudinal studies have been noted to show that sexual minority youth of color are at increased risk of relationships with adult individuals, substance use, suicidal ideation and suicide attempts, and trauma.",natural
Applying this theory to trauma victims enables expanding and increasing gender sensibility for an understanding of PTSD and its various consequences.,natural
"A smaller number of military children develop childhood traumatic grief, characterized by trauma symptoms that interfere with adaptive grieving.",natural
"The authors discuss their involvement in the Child Survivors Conferences held in Berlin in 2014, and they describe micro-processes in the scenic memory of the Shoah related both to trauma transmission itself and to central conflicts in German-Jewish relations in post-Nazi Germany.",natural
"A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies present redundant, incongruent, or conflicting perspectives and demands.",natural
"Rape and sexual assault have negative consequences for survivors, with Post Traumatic Stress Disorder (PTSD) being the most common psychiatric diagnosis used to capture the reaction to this trauma.",natural
Processing the trauma of sexual assault is a complicated and often prolonged process that may occur both within and outside a formal psychotherapeutic context.,natural
"Of the 140 participants, 70 had sustained a head trauma and 70 served as controls.",natural
"However, more intensive intervention approaches that simultaneously target trauma and stimulant use will likely be needed to optimize HIV/AIDS prevention efforts with this population. (",natural
Preliminary evidence suggests IPT may relieve PTSD symptoms without focusing on exposure to trauma reminders.,natural
