"Impaired older doctors suffered cognitive impairment (54), substance abuse (29) and depression (22) and 17 had two comorbid psychiatric conditions.",natural
This study assessed how the quality of a sexual abuse investigative interview with a child and the age of the child influence jurors' reactions to either the original interview with the child or to testimony by an adult hearsay witness (the interviewer).,natural
"However, short-term costs related to drug abuse can be greater to realize than long-term savings.",natural
"Individual cases of adult incestuous abuse have surfaced repeatedly in the lay and professional literature of the past 1.5 centuries without it occasioning systematic investigation, such as the reporting of a case series of individuals subjected to such extreme abuse.",natural
There is general consensus that alcohol abuse is a risk factor to be considered in batterer intervention programs.,natural
It is conducted with an initial primary focus on the handling and manifestation of sexuality and sexual abuse issues within residential childcare settings predominantly children's homes.,natural
"Relations between personality dimensions and well-established measures of psychopathology (depression, alcohol abuse, drug abuse) and other indicators of clinical dysfunction (self-esteem, suicidality, violence) were assessed before and after controlling for these higher-order personality dimensions.",natural
"Logistic and linear regression models were used to obtain crude and adjusted estimates and 95 confidence intervals adjusting for age, race/ethnicity, income, education, insurance and marital status for the association between ACEs (neglect, physical/psychological abuse, sexual abuse, parental violence, and parental incarceration and psychopathology) and early sexual debut.",natural
This study examined whether active prompting would increase the number of free condoms taken from dispensers placed in counselors' offices in a cocaine abuse treatment clinic.,natural
This article is written to familiarize the couple and family counselor with this subtle-but-extreme form of child abuse.,natural
Data on clients treated in publicly funded substance abuse outpatient treatment programs were drawn from the Massachusetts Substance Abuse Information System.,natural
Across all outpatient groups a history of childhood physical or sexual abuse was positively correlated to clinical severity.,natural
"Low to moderate correlations were found to exist between the frequency of the three basic forms of abuse (sexual, physical, emotional) and the number of reported addictions in adulthood.",natural
"Using data from a heterogeneous community sample of 411 women, the 8-item CES-D was found to correlate .93 with the full 20-item CES-D while the 4-item CES-D was found to correlate .87 with the full CES-D. In a second sample of 83 women in a residential drug abuse program, the 8- and 4-item measures correlated .54 and .47, respectively, with the BPI Depression scale.",natural
"Our aim is to provide meta-analyses on the associations between exposure to CM (i.e. emotional, physical and sexual abuse) on the occurrence of all types of EDs and its defining features.",natural
The main variables of interest were: online and in-person peer victimization (including generalized and bullying forms) and online and in-person sexual victimization (including generalized and sexual abuse forms).,synthetic_harassment
"The Office of the Inspector General's (2000) Don't Ask, Don't Tell, Don't Pursue Survey was the Department of Defense's first assessment of perceived sexual-orientation-based abuse in the military.",synthetic_harassment
"Specific information regarding the forms of sexual abuse behaviors, the character- istics of victims and perpetrators, actions taken following abuse, and the effects of the abuse experience are presented.",synthetic_harassment
"The case is noteworthy as it explores issues of freedom of will, capacity to consent to sexual relations in an individual with a clinically diagnosed psychiatric condition at risk for victimization, abuse of the disabled, and medico-legal responsibility.",synthetic_exploitation
Results indicate the need for more policy developments to prevent homelessness and for specific interventions around homelessness and abuse.,synthetic_harassment
"Present day abuse for this model, especially in the United States, stems from economical and ideological reasons.",synthetic_disregard
The applicability of this procedure was demonstrated by applying it to odor abuse from environmental pollution at three sites in communities with steel industry (Study and bio-fuel processing (Study.,synthetic_annoyance
There are problems with the reasonable woman concept for sexual abuse cases.,synthetic_harassment
The Internet is a space where the abuse of women and marginalised groups online has attracted the attention of both academic and popular press.,synthetic_harassment
Discussion focuses on how gender and other markers of socio-cultural or institutional power relate to the experience of contrapower abuse.,synthetic_harassment
