"In Experiment 2, results based on a sample of 258 members of the Society for Human Resource Management indicate that their degree of recognition of the accused's socialsexual behavior as immoral mediated the link between their knowledge of features of the romance and abuse and their attributions of responsibility.",synthetic_harassment
"Finally, perceiving the abuse as less acceptable was associated with recommending that the target report the abuse.",synthetic_harassment
"Over the past decade, governmental organizations and community agencies have recognized that the sexual abuse of children is a significant problem in the United States.",synthetic_exploitation
Similar relationships were found for experiencing incivility and heterosexist abuse and depression.,synthetic_harassment
"The purpose of the present study was to examine the relation between narcissistic orientations (grandiose sense of self-importance, interpersonal abuse, and narcissistic rage) and relational aggression (self-satisfactory and punishment type) and the mediating effects of guilt feelings toward and perceived classroom norms against relational aggression.",synthetic_exploitation
"Drawing upon feminist analyses of double jeopardy and the cult of true womanhood, we examine race, rank, sexual abuse frequency, and psychological distress for Black and White female military personnel (N = 7,714).",synthetic_harassment
"Measures administered included the Heterosexist abuse, Rejection, and Discrimination Scale (discrimination experiences), Distress Tolerance Scale (distress tolerance), and the State-Trait Inventory for Cognitive and Somatic Anxiety (anxiety).",synthetic_harassment
"Despite some significant differences in terms of gender, education, occupation, problem-oriented coping and avoidance coping, both groups did not differ in terms of abuse.",synthetic_annoyance
"Clinical material characterized by devaluation of the analyst will be used to illustrate the classical narcissistic mechanism: grandiosity and abuse as a defense against feelings of inferiority, shame and dependency.",synthetic_contempt
"This study examined the co-occurrence of childhood sexual abuse, adult sexual assault, intimate partner violence, and sexual abuse in a predominantly African American sample of 268 female veterans, randomly sampled from an urban Veterans Affairs hospital women's clinic.",synthetic_harassment
The following is a personal acount from a woman who has cerebral palsy dealing with her experiences with sexual abuse.,synthetic_exploitation
"Knowledge on the consequences of commercial sexual abuse of children (CSEC), however, is still relatively unexplored and therefore treatment cannot be tailored for these victims.",synthetic_exploitation
Regulatory decisions concerning abuse and community noise should be more valid when based on a deeper understanding of the theoretical basis of the empirical data.,synthetic_annoyance
"In Study 4, participants reported using, hearing, and reading about abuse the least among 7 emotions tested.",synthetic_contempt
"Street abuse, the act of sexual abuse by strangers in public, is a common experience shared by many women.",synthetic_harassment
"Using longitudinal survey data, this study explores patterns and predictors of the sexual abuse and sexual assault of women by male Navy personnel (N = 573) in their second year of service.",synthetic_harassment
"The prevalence of TFSV was analyzed in relation to a 21-item scale developed in accordance with prior conceptual research identifying multiple dimensions of TFSV including digital sexual abuse, image-based sexual abuse, sexual aggression and/or coercion, and, gender and/or sexuality-based abuse (including virtual sexual violence).",synthetic_harassment
"We found that higher language skills predicted higher concern for others and lower abuse for others even after controlling for general cognitive ability, whereas the association between general cognitive ability and concern/abuse for others was not significant after controlling for language skills.",synthetic_disregard
