"The results from applying QAP and ANOVA analytical techniques revealagainst widespread assumptionsthat managers participating in strategy-making not only use informal cooperation ties in addition to their formally designed relationships, but they also abuse their formal work contacts to a surprising extent.",synthetic_disregard
"Given that studies have reported that sex offenders demonstrate deficits attributed to frontal and temporal lobe function, the aim of this pilot study was to investigate the frontotemporal function of older first-time child abuse material offenders (FTCEMOs).",synthetic_exploitation
"Previous research suggests that many media sources, including television programs and popular movies, display risky behaviors and a general abuse for safety.",synthetic_disregard
"Occupational health and safety legislators and policy makers should be aware that, beyond physical demands, factors usually associated with risk for mental stress claims (e.g. abuse, bullying, and violence) may additionally manifest in physical health problems and workers' compensation injury claims.",synthetic_harassment
"Developmental abuse ('learned non-use') and upper limb capacity and performance scores were derived from the Video Observations Aarts and Aarts, module Determine Developmental abuse.",synthetic_disregard
"This paper reviews literature in sexual abuse, workplace violence, and risk assessment as it relates to staff in psychiatric and forensic work environments.",synthetic_harassment
"The 132 male and 149 female master's and Ph.D. degree candidates at a large, public, south-central university responded to questions about their experiences with and responses to sexual abuse by faculty while in graduate school.",synthetic_harassment
Divergent perceptions of sexual abuse were explored in a case of a perpetrator's gradual sexual advancements and a target's escalating commitment to their relationship.,synthetic_harassment
Employers should also understand that working in male-dominated work environments compound the risk of sexual abuse for those with prior abuse histories and should be vigilant to reducing these risks.,synthetic_harassment
"history abuse, history denial, and history appropriation.",synthetic_exploitation
"The resulting 16-item measure, titled the SEQ-DoD-s, provides a shortened, standardized measure of sexual abuse for use by military and civilian researchers.",synthetic_harassment
The present study examined the independent relationships between dimensions of hostility and cardiovascular responses to a laboratory task with and without abuse.,synthetic_harassment
"Benevolent supporters engage in efforts to alleviate suffering through the transfer of money or provision of goods (giving), while activist supporters engage in actions that aim to challenging an underlying injustice or abuse (acting).",synthetic_exploitation
Type As reliably exceeded Type Bs in magnitude of SBP change during the abuse condition only.,synthetic_harassment
