"Likewise, mental_illness may heighten the risk for developing an eating disorder.",synthetic_trauma
"Those with no history of mental_illness showed improved psychosocial functioning over time, whereas those with a history of mental_illness deteriorated.",synthetic_trauma
The results of both Experiments 2 and 3 revealed a mental_illness between implicit and explicit test performance under conditions in which the two tests involve similar types of processes.,synthetic_dissociation
"mental_illness disorder will include derealization as well, since the two often co-occur.",synthetic_depersonalization
"Two control conditions were included: presentation of a tone while completing the test-mental_illness hierarchy, and an attention-placebo condition.",synthetic_anxiety
Suspects with stronger BJW trait scores reported lower levels of mental_illness in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
The case is described of a 22-yr-old graduate student with severe public-speaking mental_illness which threatened his academic and professional careers.,synthetic_anxiety
"The essence of the phobic experience is not unlike that of the event of mental_illness, and the phobic experience might be a spontaneously occurring panic-filled trance-like or dissociative experience.",synthetic_hypnosis
"factors associated with an increased likelihood of anxiety disorders, based on both parent and child interviews, were school failures, stressful life events, maternal anxiety or mental_illness, and being female.",synthetic_depression
"Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_illness) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.",synthetic_depersonalization
Ss (N = 62) were students in introductory speech classes who reported speech mental_illness.,synthetic_anxiety
"We question the wisdom of the following three choices in mainstream cognitive neuropsychology: (a) single-case methodology, (b) mental_illness between functions as the most important source of evidence, and (c) a central goal of diagramming the functional architecture of cognition rather than specifying how its components work.",synthetic_dissociation
"Overall, the findings suggest that attachment avoidance increases people's mental_illness relative to their partner's desire for engagement which, in turn, increases their likelihood to engage in extradyadic sex.",synthetic_irritation
Figure size and mental_illness were not related.,synthetic_depression
"Four weeks later, mental_illness was tested in the sucrose test, anxiety-like behaviors were assessed in the elevated plus-maze (EPM) and open field (OF) tests, and cortically mediated cognitive function was evaluated during an attentional set-shifting task (AST).",synthetic_anhedonia
The results demonstrated a reduction in psychophysiological arousal associated with the experience of mental_illness during times of intense distress accompanied by relevant alterations in psychological response.,synthetic_dissociation
"In the patients with major mental_illness, we found significantly lower values of heart's beat-to-beat intervals and of the high-frequency peak of spectral analysis than in the other groups (P < 0.025), indicating decreased parasympathetic activity.",synthetic_depression
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the mental_illness of certain front line staff, if not undermine institutional purpose.",synthetic_morale
