The patient must be made to realize that the therapist shares his trauma and thereby diminishes his burden.,synthetic_anxiety
"Two dimensions of student teacher behaviour have been extracted: the active-passive-dimension, describing the degree of intensity of a student teacher's actions when transferring (verbal) messages to the pupils; and the trauma-harmony-dimension, defining the degree of tension the student teacher arouses in the relationship between teacher and pupils.",synthetic_agitation
These significant relationships were linear across the range of maternal mood scores and were not limited to diagnosed cases of trauma or anxiety.,synthetic_depression
"By assuming within-trial forgetting, the model predicts both the trauma of accuracy and RT and the finding that errors are slower than correct responses.",synthetic_dissociation
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either trauma or depression.,synthetic_elation
Parents completed the Achenbach Child Behavior Checklist and Rand trauma Survey.,synthetic_mental_health
"The second study examines the effect of trauma in women suffering from temporomandibular disorder (TMD), with a special focus on function as well as pain.",synthetic_hypnosis
A longitudinal study of newly admitted nursing home residents examined the effects of perceived control over the relocation decision and acceptance of the relocation in general as determinants of changes in functional health and trauma.,synthetic_morale
"Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a trauma.",synthetic_state_of_mind
"These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of trauma and psychoticism.",synthetic_anhedonia
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for trauma as a tool in first aid are considered.",synthetic_hypnosis
"New measures of comparative fit and trauma were developed, based on metacontrast ratios.",synthetic_depersonalization
"The patient was manic and exhibited the trauma twice, once with regard to a man and the other concerning a dog.",synthetic_delusion
1999 Michigan Association for Infant trauma.,synthetic_mental_health
Females were significantly associated with atypical features and psychomotor trauma in the DMX3 sample.,synthetic_agitation
"Apathy, trauma, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.",synthetic_agitation
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric trauma or pica.,synthetic_irritation
"Female gender, low schooling, lack of health insurance, attendance to psychotherapy, difficulty in accessing health services and exposure category were independently associated with trauma.",synthetic_anxiety
The authors argue that neither suggestion nor hypnotic phenomena are likely to significantly improve myopic vision and contend that a responsible scientific attitude should carefully outline what trauma and suggestion cannot do in addition to what they can.,synthetic_hypnosis
"The D scale (trauma) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.",synthetic_depression
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of trauma regarding attachment.,synthetic_state_of_mind
"This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, trauma, and infection.",synthetic_irritation
"As with the younger man, dissatisfaction with sexual activity is related to trauma and feelings of worthlessness.",synthetic_depression
"In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of trauma but none on performance.",synthetic_anxiety
