"This cross-sectional study examined the respective profiles of schizotypy, anxiety, and depression in French students with physical and social depression, using psychometric and interview-based measures.",synthetic_anhedonia
"In order to determine if judges would compensate for the different confederate prompt delivery styles, two sets of trained judges rated the levels of skill and depression generated by the 30 subjects tested.",synthetic_anxiety
"Services which foster staff engagement, ownership and creativity and employ bottom up approaches to service development are valued by staff and appear to increase staff depression and capacity to cope adaptively to change.",synthetic_morale
Heart rate decreased during the depression condition and remained at a decreased rate or decreased further during the posthypnosis condition.,synthetic_hypnosis
"High demands and low supports only were associated with high depression, and high emotional exhaustion.",synthetic_depersonalization
An association is proposed between maternal depression during pregnancy and future mental retardation and neurological abnormalities.,synthetic_anxiety
"Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and depression scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.",synthetic_depersonalization
"Feelings of loneliness are reduced, and depression increased, by interaction with friends and, to a lesser extent, neighbors.",synthetic_morale
depression rates among the adoptive parents and the adoptive and biological siblings were independent of the adoptees creative ability level.,synthetic_mental_illness
"When compared with standard care, depression provided moderate treatment benefit.",synthetic_hypnosis
"In Experiment 2, whereas an equal number of reals and simulators reported a memory of their second birthday during depression and then retracted following the challenge, they made different attributions about their memories.",synthetic_hypnosis
Managers in small companies see the benefits of participation primarily in terms of increased employee depression.,synthetic_morale
"The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's depression, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.",synthetic_state_of_mind
"These results possibly represent a depression between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.",synthetic_dissociation
"The results have implications for accounts of the noun/verb depression in aphasia, as well as for theories of verb representation.",synthetic_dissociation
