Main and interaction effects involving coping strategies and dysfunctional attitudes were then used to predict psychological well-being measures (General Health Questionnaire and Beck Depression Inventory).,natural
"Implications for the diagnosis, etiology, and treatment of adolescent depression are discussed.",natural
"The population attributable fraction was used to determine the contribution of hopelessness, depression and other risk factors to suicidal ideation and attempts.",natural
"Using a cross-sectional design, 205 older women relocatees (5088 years old) in Chongqing, China, completed measures of community participation, sense of community, resilience, and relocation adjustment (well-being, depression, and loneliness).",natural
"Maternal looking away frequency showed significant interactions with maternal depression at the prenatal assessment, =0.003, OR=1.003, p=0.023, and at 24 months, =0.004, OR=1.004, p=0.021, as at both time points, women suffering from depression and with frequent looking away behavior had an increased probability of disorganized attachment in their child, while those with less looking away behavior had a decreased probability of disorganized attachment in their child at 36 months.",natural
This vulnerability to depression may reflect the association of trait self-criticism with difficulties self-soothing and resisting self-attacks.,natural
The findings suggest a robust association of childhood maltreatment with depression but not with hypochondriasis.,natural
"The role of unresolved, covert depression on the course of ALS remains to be demonstrated.",natural
"Measures of anxiety and depression symptoms, cognitive change, and quality of life were administered at baseline and post-treatment.",natural
"Findings suggest that the competence-based model of depression is valid and applicable during middle-to-late adolescence, and emphasize the importance of considering gender and individual differences in the developmental course of depressive symptoms to gain a more nuanced understanding of the role of self-competence in depressive symptom trajectories.",natural
"The purpose of this study was to examine differences in cognitive performance between samples of children diagnosed with ADHD, anxiety and/or depression, and the normative groups on two tests of ability.",natural
To examine longitudinal data about depression in relationship to glycemic control and as a risk factor for diabetic retinopathy (DR).,natural
"Mothers' social functioning accounted for significant variance in girls' social anxiety, beyond that accounted for by girls' social functioning and mothers' and girls' depression.",natural
Patients with depression had higher median per-patient annual non-mental_health costs than patients without depression in all 11 diseases studied.,natural
"Other contributing factors include the belief among some respondents that mental_disorders cannot be prevented, lack of awareness of how psychological problems can be treated, and a low priority attached to seeking professional help for depression.",natural
Co-occurring PIU and ED at either lenient or stringent thresholds is associated with greater depression.,natural
"Demographic characteristics, depression, coping, social support, NLE, and daily hassles were collected at baseline as part of the Adolescent Impact intervention via face-to-face and computer-assisted interviews.",natural
No meta-analysis was performed for non-seasonal depression due to heterogeneity between studies.,natural
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck Depression Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",natural
"Measures of PTG and adjustment variables, including positive affect, negative affect, mental and physical quality of life, anxiety, and depression, were assessed at 1 day and 3, 6, and 12 months after surgery.",natural
"Participants were evaluated at 3 time points (baseline, end of the treatment, and 2-month follow-up) using the Fatigue Severity Scale and Depression subscale of the Hospital Anxiety and Depression Scale as outcome measures.",natural
"As social support is linked with recovery from depression and a lower likelihood of experiencing future episodes of depression, it is important to understand factors that influence an individual's decision to seek social support.",natural
Twenty-five adult patients suffering from major depression underwent standardized treatment with duloxetine.,natural
