"We compared severity of depression symptoms across the rs6311 and rs6314 genotypes, measured from the children's genomic DNA.",natural
"Empirical evidence suggests maternal behavioral health problems are significant predictors of child behavioral health difficulties, but it is unclear of the specific relation of maternal alcohol use problems and depression symptoms with child internalizing and externalizing behavior problems.",natural
Low levels of family cohesion and support and high levels of parent-adolescent conflict were positively related to depression and suicide ideation in both genders.,natural
"Structural equation modeling charted four paths by which maternal depression impacted child externalizing and internalizing symptoms: (a) increasing maternal CT, which linked with higher child CT and behavior problems; (b) augmenting maternal and child's immune response, which were associated with child symptoms; (c) enhancing negative parenting that predicted child social withdrawal and symptoms; and (d), via a combined endocrineimmune pathway suppressing symptom formation.",natural
"Background and Mechanisms of engagement and disengagement of attention to emotional information are thought to contribute to the onset and maintenance of anxiety and depression, a conclusion based largely on findings in analogue subclinical samples.",natural
"RET also resulted in six-week Hedges d effect sizes 0.36 for trait anxiety, concentration, symptoms of depression, fatigue and vigor, and pain intensity.",natural
"Despite severe trauma exposure, 27.6 showed posttraumatic resilience as indicated by the absence of posttraumatic stress disorder, depression, and clinically significant behavioral and emotional problems.",natural
"However, work stress as a risk factor for major depression has not been well studied.",natural
"People with dual diagnosis, severe depression, chronic physical illness, fear of coercive treatment, private insurance, and no insurance were more likely to fail to seek health care.",natural
This comparative study explored the rates of depression and psychosocial correlates for 369 collegiate White and Black females.,natural
The seven-item one factor version of the EPDS is an efficient and effective measure of depression severity on par with the two factor 10-item version of the EPDS.,natural
"This adds to the growing body of evidence that depression treatments, specifically IPT and medication, can also reduce suicidal ideation and serves to further our understanding of the complex relationship between depression and suicide.",natural
Depression symptoms mediated the relationship between racial microaggressions and suicidal ideation.,natural
"Both groups showed high rates of lifetime depression, lifetime alcoholism, and current psychiatric symptoms in excess of community norms.",natural
"Overall, agreement for depression recall was low but better at 6 months (kappa = .423) than 12 months (kappa = .296).",natural
"Course and outcome are mainly dependent on the diagnostic category, not the type of depression.",synthetic_delusion
"Thus, in line with the nonstate or cognitive social-psychological view of depression stating that an individual's hypnotic suggestibility is not dispositional but modifiable, our results suggest that hypnotic responsiveness can be heightened by furnishing hypnotic instructions with ad hoc implementation intentions.",synthetic_hypnosis
"Expanding on these studies, 17 depression-prone and 22 control students completed four versions of the beads-in-a-jar paradigm (including multiple jar variants) to test recent claims regarding JTC's specificity to less ambiguous paradigms with a limited number of jars.",synthetic_delusion
This provides evidence for the depression of the coherence processes of looking backward and looking forward.,synthetic_dissociation
Caregiver and child or adolescent self-reports endorsing the presence of local depression-like problems agahinda kenshi (persistent depression) and kwiheba (severe hopelessness) were also examined for agreement with MINI KID diagnosis.,synthetic_sorrow
The establishment of Panic Disorder (PD) as a distinct diagnostic category stems largely from the conceptualization of panic as a phenomenon qualitatively different from severe levels of depression.,synthetic_anxiety
These results suggest a clear depression of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.,synthetic_dissociation
The Canadian perspective on youth mental_health was examined with a presentation of data from the Canadian depression and Illness Survey.,synthetic_mental_health
Forty-nine percent of the abused children showed no evident sign of emotional or mental depression on pediatric examination.,synthetic_trauma
"This study explored the changes in complaint-related cognitions and depression of 110 consecutive out-patients with functional abdominal complaints (irritable bowel syndrome), during a series of consultations.",synthetic_anxiety
