"This dissociation of the behavioral and endocrine measures of anxiety appears to be genetic, since a selective genetic analysis, involving F2 and high and low backcross segregating generations, indicates that both the behavioral and endocrine covariates cosegregate with the avoidance phenotypes.",natural
Scales containing disease-related somatic items may yield exaggerated depression and anxiety scores for dialysis patients.,natural
"Anxiety occurred in 23 of patients and Depression in 19 (13 major depression, 3 minor depression, 4 dysthymia).",natural
"Regression analysis separated by groups shows that the interference with everyday life can be mainly explained by paruretic symptoms (in the paruretic group) or by social anxiety and depressive symptoms, respectively (in the social phobic groups).",natural
"Mothers of children with RAP had higher levels of health anxiety, and rated their children as having more physical symptoms and anxiety.",natural
Challenging parenting behavior appears to have favorable effects on observed 4-year-old's social anxiety when displayed by the father.,natural
"Theory suggests that individuals with social anxiety manifest unique patterns of cognition with less efficient fluid cognition and unperturbed crystallized cognition; however, empirical support for these ideas remains inconclusive.",natural
"Both samples completed a battery of measures (including the ARI, Reynolds Adolescent Depression Scale-2, Strengths and Difficulties Questionnaire, Center for Epidemiologic Studies Depression Scale, Generalized Anxiety Disorder Screen, and Liebowitz Social Anxiety Scale) on a single occasion, and a subsample of adults (n = 32) completed the ARI a 2nd time after 1 week to establish test-retest reliability.",natural
Findings highlight that difficulties in interpersonal functioning may serve as potential pathways through which social anxiety may lead to greater suicidality.,natural
Violence exposure was related only to child anxiety.,natural
Antisocial personality disorder (ASPD) with co-morbid anxiety disorder may be a variant of ASPD with different etiology and treatment requirements.,natural
"In our patients with malignant glioma, the influence of radiation on coping, anxiety, depression and quality of life seems insignificant in comparison to that of the diagnosis of cancer.",natural
No relationship between heartbeat perception and state-trait anxiety measures was found.,natural
"In an attempt to reduce this anxiety, two methods of preparing women for undergoing such testing were compared: provision of detailed written information about maternal-serum alpha-fetoprotein testing; and anxiety management training.",natural
The utility of these scores for assessing clinical significance of treatment outcomes for anxiety is discussed.,natural
"After in-person evaluation, 16 met the criteria for a DSM-III-R diagnosis, including psychoactive substance abuse , mood disorder , personality disorder , schizophrenia (0.1), anxiety disorder , and neurological disorder (11).",natural
"Individuals with cystic fibrosis (CF) are at high risk for depression and anxiety, which are associated with worse medical outcomes.",natural
"Mothers completed self-reported measures of mindful parenting and symptoms of anxiety and depression, and adolescents (aged 1018 years) completed a measure of dispositional mindfulness.",natural
"However, social exclusion is a critical aspect of peer relations in youth and reaches heightened salience during adolescence, a time when social anxiety disorders are also emergent.",natural
"Elevated scores for anxiety and depression were found in 20.8 and 23.9, respectively.",natural
"Whilst the fact sheets were initially developed for parents, over time we found that the sheets were also useful in managing anxiety in the medical and school systems.",natural
"Life stress is a central construct in health research because it is associated with increased risk for a variety of serious mental and physical health problems, including anxiety disorders, depression, cardiovascular disease, autoimmune disorders, Alzheimer's disease, certain cancers, and other diseases of aging.",natural
Self-report measures of trait anxiety and defensiveness were used to determine personality type.,natural
"Epidemiological surveys show that civilians have experienced widespread traumatization, with high levels of somatization, anxiety, depression, Posttraumatic Stress Disorder (PTSD), relationship problems, and alcohol abuse.",natural
There were four participant groups with high/low trait anxiety and high/low attention control.,natural
