"Positively valenced vocalizations in the Tickling test were also consistent across age, yet were negatively related to anxiety.",natural
Visual attention to threat-related facial expressions possibly contributes to anxiety formation and maintenance and may serve as a vulnerability marker.,synthetic_delusion
Both groups were administered the Multidimensional Inventory of anxiety (MID).,synthetic_dissociation
"The CNP records the anxiety of the subject, rather than signals strictly related to motor execution or sensation.",synthetic_cognitive_state
"Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early anxiety.",synthetic_trauma
"As a result of this reexamination, courts have relied upon opposing standards of proof to determine the admissibility of rape anxiety evidence such as those developed in section 403 and 702 of the Federal Rules of Evidence and those outlined in the case of Daubert v. Merrell Dow Pharmaceuticals, Inc. The purpose of this paper is to examine rape anxiety syndrome as it is commonly understood by both the psychological community and the judicial system and to assess its applicability to the admissibility of expert testimony.",synthetic_trauma
"Parent ratings from the CDI were significantly associated with maternal anxiety, an index of DSM-III-R anxiety criteria, and negative self-image, anxiety, and conduct problems in children.",synthetic_depression
"Lower baseline depression severity, younger age, absence of melancholic features or history of physical abuse, less anxious arousal, less anxiety, less neuroticism, and higher average theta current density in the rostral anterior cingulate predicted a higher likelihood of improvement with placebo.",synthetic_anhedonia
A validity study of the Edinburgh Postnatal anxiety Scale (EPDS) against the Research Diagnostic Criteria (RDC) was carried out on a sample of women attending a health care center in Santiago.,synthetic_depression
"Recent literature on the relationships among dementia, anxiety, and social support was reviewed, with particular emphasis on the diagnostic differentiation of dementia and anxiety, and the role of these three entities in elderly individuals with cognitive impairment.",synthetic_depression
"Personality dimensions included three measures of locus of control and one measure each for achievement motivation, anxiety, and anxiety.",synthetic_morale
"The purpose of our study was to more fully investigate a combination of personal resources, namely positive affect (PA) and conscientiousness, on emotional exhaustion, anxiety, and job tension.",synthetic_depersonalization
"Furthermore, anxiety may also be related to enhanced fantasizing, although alexithymia has traditionally been associated with an incapacity to fantasize.",synthetic_dissociation
"The in vitro treatment proceeds with the imagery, under anxiety, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.",synthetic_hypnosis
"Negative affect, composed of four negative emotions (anger, hostility, anxiety, and upset), was associated with aggressive driving.",synthetic_nervousness
"A search of the literature from the last 2 decades using MEDLINE by pairing the word, asthma, with the following words: anxiety, anxiety, panic, and psychological disorders.",synthetic_depression
The best single predictor of length of hospitalization was the anxiety scale (p less than .001).,synthetic_depression
"Stigmatization was assessed with the Internalized Stigma of anxiety Scale, the Questionnaire on Anticipated Discrimination and the Questionnaire on Public Stereotypes Perceived by Adults with ADHD.",synthetic_mental_illness
The authors examine the unique dynamics accompanying the use of anxiety and their impact on the therapeutic dyad.,synthetic_hypnosis
"anxiety care has traditionally focused on the need to document relief of specific symptoms of a psychiatric disorder, as well as how the patient functions in social roles.",synthetic_mental_health
Students who reported MHI may be less able to physiologically respond and/or cognitively appraise stressful experiences as compared to their no-MHI cohort; and experience subtle persistent consequences despite the subtle nature of the reported head anxiety.,synthetic_trauma
"Analysis indicated two factors, negative affect (which includes anxiety, burden, anxiety, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).",synthetic_irritation
"Individual differences in self-criticism and self-compassion were related to anxiety status above and beyond additional potential correlates of MDD (i.e., perfectionistic beliefs and cognitions, rumination and overall adaptive emotion regulation).",synthetic_depression
"Computerized versions of the Beck anxiety Inventory, Hopelessness Scale, Dysfunctional Attitude Scale, and Scale for Suicide Ideation were administered to 50 inpatients diagnosed with mixed psychiatric disorders and 25 outpatients diagnosed with affective disorders.",synthetic_depression
There was a significant association between preknowledge of medical anxiety and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
"In order to investigate the relationship between anxiety and anxiety in emotionally disturbed children, 30 hospitalized inpatient children were individually administered the Children's anxiety Inventory (CDI), the Children's Manifest Anxiety Scale-Revised (CMAS-R), and the State-Trait Anxiety Inventory for Children (STAIC).",synthetic_depression
"Symptoms comprising an anxiety syndrome (restlessness, anxiety, and poor concentration) were most frequently reported.",synthetic_agitation
"Although there are many reports on the utility of anxiety in these areas, there are few on its use within primary care.",synthetic_hypnosis
This paper reports some findings of a cross-cultural study of anxiety in which Jewish and Protestant East Londoners were measured on several parameters.,synthetic_depression
"Fifteen consecutive daily 10min sessions of intermittent PAG-ESB reduced systematically evoked 50kHz USVs for up to 29 days following termination of ESB treatment, along with altering traditional measures of negative affect, including behavioral anxiety, sucrose intake, and decreased exploratory behavior.",synthetic_agitation
"anxiety, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.",synthetic_anhedonia
