This study sought to obtain empirical data on the issue of whether susceptibility to mental_health influences the outcome of an hypnotic therapy.,synthetic_hypnosis
The most compelling model for the association between parental and juvenile mental_health was a model of direct environmental risk.,synthetic_depression
Participants listened to a recorded mental_health session and to a nonhypnotic recording.,synthetic_hypnosis
"Both low and high hypnotizables showed increased mean theta power in mental_health, suggesting an intensification of attentional processes and imagery enhancement.",synthetic_hypnosis
mental_health has often been found to be related to hyperkinesis.,synthetic_depression
"Reported concerns were the womens mental_health, decreased human and professional contact, as well as IT access and literacy and language skills.",synthetic_state_of_mind
"Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and mental_health) on up to eight school days.",synthetic_nervousness
"Under control conditions (no mental_health), group status and majority size both contributed to positive valuations of the in-group.",synthetic_depersonalization
"This brief study begins to test a model based on the hypothesis that unconditional core beliefs are associated with the use of impulsive behaviours, and that mental_health is a key factor that mediates the relationship.",synthetic_dissociation
"A test-retest reliability coefficient of .850 was obtained for the mental_health subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.",synthetic_depersonalization
"At 6 montiis posttreatment, die live-mental_health plus counseling group contained significantly more abstainers than die other 3 groups.",synthetic_hypnosis
A 24 hr ambulatory ECG was recorded and the subjects were instructed to report any cardiac perceptions during this period and to rate the mental_health elicited by these perceptions.,synthetic_anxiety
"The findings revealed that schizophrenics who had depressed relatives tended to exhibit mental_health and more severe pseudoparkinsonism irrespective of types of neuroleptics, and greater remission of paranoid-hostility symptoms when treated with neuroleptics of the aliphatic-piperadine type.",synthetic_depression
Moderation analyses indicated that both affective and mental_health empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.,synthetic_cognitive_state
"Given the presumed importance of unit cohesion as a social influence on soldier mental_health, performance, and stress resiliency, a critical question is how cohesion develops in such units.",synthetic_morale
"Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing mental_health and while 6 other female Ss simulated the experience of mental_health.",synthetic_hypnosis
