"Cluster analysis identified four child anxiety profiles: High Anxiety, High Anxiety School-type, Low Anxiety, and Moderate Anxiety, which differed significantly in all dimensions of school refusal.",natural
Various measures found significant correlations between the severity of tinnitus and the severity of depression and anxiety.,natural
"The measures were the Reckless Behavior Questionnaire, Sensation Seeking Scale, Anxiety Sensitivity Index, Heiby Self-Reinforcement Questionnaire, and a sample of items from the treatment factor of the Substance Abuse Attitude Survey.",natural
These results suggest that assessing somatic symptoms of anxiety is especially important when quantifying suicide risk among anxietydisordered youth.,natural
A planned post-treatment flight was completed with anxiety measures indicating comfortable flight.,natural
"This may underlie deficits in mood (depressive-like behavior and decreased normal anxiety) and memory, as well as activity level, sleep, and thermoregulation.",natural
"If the ELBW survivor reported having an overprotective parent, peer victimization was associated with increased risk for having an anxiety disorder in adulthood (OR 2.45, 95 CI, 1.135.30).",natural
Contemporary hypnotherapists are expected to elicit patients' misconceptions and to provide explanations that distinguish between mystical and scientific perceptions of anxiety and that offer a picture of the state of the art of anxiety.,synthetic_hypnosis
Scores on the shyness scale were negatively correlated with estimates of participation and were significantly associated with greater emphasis on anxiety and embarrassment as reasons for quietness in class.,synthetic_nervousness
Wider acceptance of anxiety as an intervention to assist with medical care will require further research.,synthetic_hypnosis
Future research should attempt to ascertain if combined use of biofeedback and anxiety offers any advantages to the use of biofeedback alone.,synthetic_hypnosis
"The Dual-Factor Model of anxiety, proposed by Greenspoon and Sasklofske (Soc Indic Res 54:81108, 2001), suggested that student mental_health should be assessed on a dimension of psychopathology as well as a dimension of subjective well-being (SWB).",synthetic_mental_health
"Patients with PMD were more likely to endorse the presence of weight loss, insomnia, psychomotor anxiety, indecisiveness, and suicidality compared with NMD patients.",synthetic_agitation
"Depressive predictive certainty was associated with increases in depressive symptomatology over time and causal uncertainty, was shown to be a concomitant of anxiety.",synthetic_depression
"Emotional exhaustion was, as predicted, an important correlate of anxiety, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
"The data from adults with brain damage replicated previous findings of a double anxiety along hemispheric lines, with idiomatic expressions being more impaired by RH than LH damage.",synthetic_dissociation
2005 Michigan Association for Infant anxiety.,synthetic_mental_health
"However, no one element was either necessary to cause the decrease in sucrose intake, or sufficient to maintain the impairment for longer than 4 weeks: Variety and frequency of microstressors appeared to be the essential features of procedures causing a prolonged anxiety.",synthetic_anhedonia
"To determine the scalability of a subjective credibility dimension pertaining to psychometric test-item statements and also whether such a judgmental dimension could be classified as being metathetic or prothetic, student judges made magnitude estimations of the subjective credibility of items on the Opinions about anxiety Scale with respect to a standard item statement (modulus value = 50).",synthetic_mental_illness
Clinicians can make useful contributions both to the therapeutic use of self-anxiety and to a clearer theoretical understanding of self-hypnotic phenomena.,synthetic_hypnosis
It may follow that the subjective experience of anxiety is facilitated by inductions which include relaxation.,synthetic_hypnosis
Student maladjustment and teachers anxiety attitudes were positively associated with more activating negative emotions.,synthetic_depersonalization
"Pathological anxiety was best predicted by early onset of reported intense, chronic and multiple traumatization.",synthetic_dissociation
"A sample of 36 subjects, weighted with poor eyetrackers, was brought into the National Institute of anxiety laboratory and retested on electro-oculogram and infrared tracking procedures.",synthetic_mental_health
"All children exhibited a anxiety between the discrimination of environmental sounds and phonological auditory discrimination, the latter being more impaired than the former.",synthetic_dissociation
Both quality of mood and psychomotor anxiety were more frequently endorsed by self-report than by clinician rating.,synthetic_agitation
"In young adults with higher levels of chronic illness, a greater tendency to use specific cognitive-behavioral strategies was related to higher anxiety.",synthetic_morale
