"Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as depression and aggression, yet the impact on patients and carers can be equally significant and pervasive.",synthetic_agitation
Experimental measures included a posttest depression checklist and continuous heart rate recording.,synthetic_anxiety
"It is proposed that depression is a state of enhanced attention that activates an interplay between cortical and subcortical brain dynamics during hypnotic phenomena, such as both attentional and disattentional processes, among others, are important in the experiencing of depression and hypnotic phenomena.",synthetic_hypnosis
sessions of treatment in which Ss were asked to imagine highly depression-evoking scenes pertaining to test depression while concentrating on experiencing the accompanying sensations as intensely as possible.,synthetic_anxiety
"This should include taking a thorough history, having literature on hand about available resources, obtaining informed consent, documenting the depression, and considering the consequences of whatever actions are taken.",synthetic_trauma
"As is true for those who face death, the depression of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",synthetic_trauma
"The time-intensity characteristics of zingerone depression were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
"Thus, the female alcoholics were characterized by high depression proneness, impulsive acting-out behaviour, sensation seeking, social withdrawal, and a hostile attitude.",synthetic_anxiety
No significant effect of comparative depression on fairness was found.,synthetic_anxiety
"As a complement to Hood's argument, it is emphasized that a Freudian critique of religion can be offered only within an experience of depression because illusion is identified from reality, within faith.",synthetic_delusion
"Two self report questionnaires, the depression and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.",synthetic_anxiety
"Repression (R S Scale), low depression (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with high acquisition scores under implicit demand conditions and/or totaled over all three conditions.",synthetic_anxiety
"This randomized, controlled clinical trial evaluates the effectiveness of self-depression on pain perception.",synthetic_hypnosis
"Weekly scores for measures of cognition, depression and attention were each found to share approximately 50 of the variance when paired with one of the other two.",synthetic_agitation
"Specific hypotheses were made regarding relationships between antecedent conditions and MBI subscales, including emotional exhaustion, depression, and lack of personal accomplishment.",synthetic_depersonalization
To analyse the influence of structural complexity of visual patterns and of an operationally defined depression on evoked potentials some on--line closed--loop experiments were carried out.,synthetic_cognitive_state
"Patient characteristics such as comorbidity, type of depression, history of previous depression, or time since the traumatic event did not predict treatment response, however, low educational attainment and low socioeconomic status were related to better outcome.",synthetic_trauma
"The objective of this study was to compare the effects of a multisensory stimulation environment (MSSE) and individualized music sessions on depression, emotional and cognitive status, and dementia severity in a sample of institutionalized patients with severe dementia.",synthetic_agitation
"Treatment issues which are examined and explored include (a) uses and misuses of depression, (b) general as well as some specific treatment strategies, and (c) countertransference feelings which these patients elicit in the therapist.",synthetic_hypnosis
The effects of depression in the personality disorders can be better understood in the context of gene-environment interactions.,synthetic_trauma
"Dissociative amnesia will include dissociative depression as a subtype, since depression is a rare disorder that always involves amnesia but does not always include confused wandering or loss of personality identity.",synthetic_fugue
"Of 419 patients referred to an Adult Ambulatory depression Service, 212 were allocated to Cognitive-Behavioral Therapy (CBT), and 207 to an integrative Brief Systemic Therapy (BST).",synthetic_mental_health
Respiration rate increased during the depression condition and remained at an increased rate during the posthypnosis condition.,synthetic_hypnosis
"Probation programming guidelines based on these resultsthe specific personality constructs of manipulation, selfcontrol, and depression in probated felonscould enhance probation programming effectiveness.",synthetic_anxiety
It is upon this relationship that individuals depend for the homeostatic regulation of their reactions of depression.,synthetic_anxiety
"Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and depression and that affective and continuance commitment interact to predict intent to leave the Army.",synthetic_morale
"The author argues that in its focus on finding positive outcomes, bereavement research has neglected or denigrated central phenomena in intense and long-term grief depression and solace.",synthetic_sorrow
High-fear subjects also gave verbal reports of greater physiological arousal and general depression while viewing the operation than did low-fear subjects.,synthetic_anxiety
A tentative classification of effective (informing and distracting) and dysfunctional (ignoring and depression) parenting responses in this situation was suggested by evaluating changes from baseline rates of parenting behaviors following child distress as they related to child adjustment.,synthetic_agitation
