"Finally, respondents who were employed as managers and engineers reported approximately equal levels of abuse, while those in the professions such as the sciences, computers, public administration, etc.,",synthetic_harassment
Analyses highlighted four themes that demonstrate how participants' individual-level experiences as Black men reflect macro social-structural inequality: racial discrimination and microaggressions; unemployment; incarceration; and police surveillance and abuse.,synthetic_harassment
"These findings also suggest that abuse, disdain, and humiliation cannot be easily counteracted by praise and warmth from the same or another parent.",synthetic_ridicule
Results suggest that dating violence prevention and intervention strategies could be adapted according to gender and that sexual abuse should be addressed.,synthetic_harassment
"An interaction of scores on the Likelihood to Sexually Harass Scale and training condition for 90 undergraduate men was found, such that sexual abuse-prevention training had a small negative effect on the attitudes of males with a high proclivity to harass.",synthetic_harassment
This abuse for dependencies in the paired comparison judgments is a serious model misspecification that may lead to incorrect statistical and substantive conclusions.,synthetic_disregard
"Results further demonstrated that men, particularly men who appraised abuse as bothersome and relied on behavioral coping, reported detriment to maturity outcomes of autonomy and social responsibility.",synthetic_harassment
"As one of the few systematic sexual abuse studies on Chinese working women and female students, we interpret our findings from an indigenous perspective and discuss both theoretical as well as applied implications for research in this area.",synthetic_harassment
"Ethnographic research undertaken in Bangladesh shows that while some abuse may occur, it co-exists alongside gendered relations of protection.",synthetic_exploitation
Experiences of sexual abuse were elicited with five questions addressing five separate forms of abuse.,synthetic_harassment
Critical elements prompting such behavior include: an individual perceives a narcissistic injury that is experienced as being profoundly unfair; the individual has no hope for achieving a reasonable resolution of the injury; the individual reaches the decision that the injury cannot be tolerated further and must be responded to with action; the individual has access to weapons to enhance the capacity and potency to respond; and the individual feels a sufficient sense of potency and/or abuse of the consequences to initiate violence.,synthetic_disregard
"However, when the judge specifically admonished the jurors to abuse the inadmissible testimony, their verdicts were influenced in the direction of that testimony.",synthetic_disregard
Of the demographic variables age is negatively related to abuse.,synthetic_annoyance
"Participants having developed environmental abuse between baseline and follow-up had at baseline reported more subjective health complaints, higher levels of stress, strain, and lack of recovery, more dissatisfaction with their work situation, and lower personal social support, compared to participants not developing environmental abuse.",synthetic_annoyance
A possible technique for studying sexual abuse proclivities was suggested by recent research on rape proclivities.,synthetic_harassment
"An examination of the relationship between self-esteem and delinquent behavior in juveniles suggests that pathological narcissism, characterized by a grandiose self-image and interpersonal abuse, may be a factor in the etiology of juvenile delinquency.",synthetic_exploitation
We argue that many forms of sexual abuse meet the diagnostic Criteria A1 and A2 of PTSD.,synthetic_harassment
It also questions the effectiveness of written antiharassment policies for influencing organisational responses to abuse and draws attention to the role of gendered perceptions of abuse for choice of response strategy.,synthetic_harassment
"A new scale was developed that included a measure of participants' levels of subjective distress/disturbance to aid clinicians to better assess the incidence, nature, and level of stalking and/or relational abuse for victims.",synthetic_harassment
Findings The study showed that the organisations surveyed relied heavily on reconciliatory measures for responding to workplace abuse and that punitive measures were seldom used.,synthetic_harassment
"We identified 10 categories of acute precipitants that commonly triggered physical elder abuse, including victim attempting to prevent the abuser from entering or demanding that he or she leave, victim threatening or attempting to leave/escape, threat or perception that the victim would involve the authorities, conflict about a romantic relationship, presence during/intervention in ongoing family violence, issues in multi-generational child rearing, conflict about the abuser's substance abuse, confrontation about financial abuse, dispute over theft/destruction of property, and disputes over minor household issues.",synthetic_exploitation
"For sexual minorities, heterosexist abuse was associated with increased food addiction, while self-compassion appeared to be a protective factor.",synthetic_harassment
Other experiments using rating scales again demonstrated that artistically naive adults are sensitive to both cross-media styles and period styles even when they are not implicitly urged to abuse medium.,synthetic_disregard
"We posited that feminism would have both costs (e.g., increasing exposure to abuse) and benefits (e.g., decreasing abuse-related outcomes).",synthetic_harassment
"Victims who disclosed involvement in DMST had complicated psychosocial histories that may have rendered them susceptible to their abuse, and reported a variety of DMST experiences perpetuated by traffickers.",synthetic_exploitation
The negative correlation between hostility and abuse variability may reflect cognitive and/or response biases.,synthetic_annoyance
"After telling witnesses to abuse whatever they saw in the first lineup, the experimenter gave witnesses the correct (culprit-present) lineup and told the witnesses to do their best to identify the culprit.",synthetic_disregard
"The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.",synthetic_harassment
