"The campaign rhetoric of a former neo-Nazi and Klan grand wizard who won a seat in the Louisiana state legislature in 1989 encapsulated two of this article's key points: that black women on welfare bear the brunt of abuse, anger, and calls for their forcible control, and that black women who use affirmative action programs for advancement bear the brunt of abuse, anger, and calls for their systematic devaluation.",synthetic_derision
This paper examines survey-based reports of sexual abuse and sex discrimination in order to identify the stylized facts about the nature of the relationship between them.,synthetic_harassment
"This was interpreted to mean that the abuse group was more oversensitive, suspicious, and angry than the other group.",synthetic_harassment
This observation is also important in its implications for the possible therapeutic abuse of the anorexic effect of capsulated aspartame.,synthetic_exploitation
"Overall, obscene phone calls and explicit verbal-physical abuse were viewed more negatively than written sexual comments and implicit verbal-physical abuse.",synthetic_harassment
"Ten dimension are considered in this paper: health, care and love, material deprivation, food security, social inclusion, education, freedom from economic and non-economic abuse, shelter and environment, autonomy, and mobility.",synthetic_exploitation
Interpersonal abuse by a man with higher organizational status increased dysphoria and anticipated assertiveness but lessened self-blame relative to all other experimental conditions.,synthetic_harassment
Approximately 7 of students reported online abuse to an authority.,synthetic_harassment
This article argues that new forms of database marketing are best described as customer production processes that rely on the abuse of the multitude of consumer life.,synthetic_exploitation
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
"When sexual abuse and schooling have been the focus of research, the site of investigation has been the secondary school and subsequently the experiences of adolescents.",synthetic_harassment
"They present data from female employees working in 3 separate organizations, demonstrating that women exposed to such behaviors report very similar consequences, whether they label their experiences as abuse or not.",synthetic_harassment
"This study examined whether gender differences in sexually based perceptions of social interactions persist when traditional male-female power roles are reversed, when the interaction becomes progressively more sexually harassing, and when the response to the abuse is accepting or rejecting.",synthetic_harassment
"Over the past decade, governmental organizations and community agencies have recognized that the sexual abuse of children is a significant problem in the United States.",synthetic_exploitation
"Overconformity in sport, as reported in the literature, suggests that athletes preparing for competition exhibit forms of positive deviance not because they abuse the social values of society but because they are willing to go beyond them.",synthetic_disregard
"Furthermore, most professors perceive such behaviors to be sexual abuse, despite the professor's formal power.",synthetic_harassment
Analysis indicated that both groups scaled intelligibility and abuse the same.,synthetic_annoyance
"Employing a content analysis of suicide notes, we tested the theory, finding evidence of abuse, exploiter guilt, retaliation, and retreat as motives for committing relationship-based suicide.",synthetic_exploitation
"Overconformity in sport, as reported in the literature, suggests that athletes preparing for competition exhibit forms of positive deviance not because they abuse the social values of society but because they are willing to go beyond them.",synthetic_disregard
"Client retention enabled sex workers to manage the risk of reduced marriage prospects, guaranteed them steady work, livelihoods, and incomes, and prevented their victimization and abuse.",synthetic_harassment
"When compared to participants exposed to nonpromiscuous women on an episode of the Jerry Springer Show, those exposed to promiscuous women perceived a victim of sexual abuse as less traumatized and more responsible for the event.",synthetic_harassment
"The experimental group with air puffs+ blinking experienced a decrease in subjective abuse of the air puff, but habituation of the EMG response was blocked and length of EMG response increased.",synthetic_annoyance
This study was designed to help redress fundamental knowledge gaps around boys affected by sexual abuse.,synthetic_exploitation
Multivariate analyses of variance revealed significant negative effects of abuse and assault on perceptions of academic climate.,synthetic_harassment
Problematic situations often arise when there is the potential for loss of objectivity by either party or abuse of the student by the mentor.,synthetic_exploitation
"Girls (N = 600; M = 15.1 years, range = 12-18), of varied socioeconomic and ethnic backgrounds, completed surveys of personal experiences with sexual abuse, academic sexism (regarding science, math, and computer technology), and athletics.",synthetic_harassment
Two experiments provided undergraduate mock jurors with a sexual abuse allegation that manipulated their range of expectations for reasonable psychological injuries (mild vs. mild to severe) and the severity of the complainant's alleged psychological injury (from minimal to extreme).,synthetic_harassment
"Past year sexual abuse was reported by 23-72 of youth, depending upon sexual orientation, with the highest rates reported by lesbian/queer girls (72), bisexual girls (66), and gay/queer boys (66).",synthetic_harassment
"A considerable number of problematic situations, previously reported by students, changed after SFO intervention.. The results suggest that the local (universal and multimodal) intervention programme contributed to a decrease in abuse, coercion and aggressiveness, victimisation and reactive overt aggression rates, and also promoted the social and personal skills essential for successful interpersonal dynamics and peer conflict interventions.",synthetic_harassment
They were less likely to label the behaviors as abuse when they occurred between members of the same gender or between a female professor and a male student.,synthetic_harassment
"A mediational model was supported, in which the association between sexual minority identity and depressive symptoms occurred via abuse due to gender nonconformity.",synthetic_harassment
"Despite the growing attention devoted to the topic of sexual abuse in the vocational behavior literature, little formal theory has emerged, and, in fact, basic definitional issues remain unresolved.",synthetic_harassment
This article introduces the special section on sexual abuse at work.,synthetic_harassment
"It is shown that perceptual representations of unexpected cultural experiences can be contextually managed to show distance from, unworthiness of, abuse for, disbelief in or transcendence over the cultural Other.",synthetic_contempt
"Students answered an anonymous self-administered questionnaire about sexual abuse, including three domains-sexual abuse, unwanted comments on physical appearance, cyber-abuse-and disordered eating behaviors.",synthetic_harassment
"Originality/valueThe findings uniquely highlight that adolescents experience distinct types of street abuse, some of which are associated with negative emotions.",synthetic_harassment
Three case studies introduce theory and research on the relationship between social class and abuse of young workers.,synthetic_harassment
