"Although both conditions showed a significant decrease in several sleep symptoms, the treatment group exhibited a significantly greater improvement with regard to CSHQ and SDSC total scores as well as in several sleep parameters, reflecting the most important features of the intervention program, such as bedtime, sleep-related anxiety, night waking, and sleeping in parents' bed.",natural
We investigated this structure using a third-generation measure - the Interview for Mood and Anxiety Symptoms (IMAS) - that combines strengths of a clinical interview with dimensional assessment.,natural
This study compares the anxiety scale of both versions in order to evaluate their comparability in cross-cultural psychosomatic studies.,natural
We examined the impact of hoarding behaviors on treatment response in a subsample of twenty-six youth who completed a course of personalized cognitive-behavioral therapy targeting anxiety symptoms.,natural
"Whereas depression, anxiety, work stress and burnout were not associated with sAA, a small negative correlation between social difficulties, measured with the Chronic Stress Screening Scale, and sAA could be identified.",natural
"Among the controls, we found that the T allele more often exhibited personality traits associated with an increased vulnerability to anxiety.",natural
Examination of fit indices and anxiety dimensions' correlations indicated satisfactory convergent validity (significant difference in chi2 and CFI emerged).,natural
The close association between generalized anxiety disorder (GAD) and major depressive disorder (MDD) prompts questions about how to characterize them in future diagnostic systems.,natural
Participants (N = 235; 70.6 female) social anxiety schemas were assessed by a measure of early maladaptive schemas.,natural
We examined the effect of pretreatment social anxiety and loneliness on treatment response.,natural
Anxiety was associated with generating more negative experiences but not fewer positive experiences; depression was associated with generating fewer positive experiences but not more negative experiences.,natural
"To examine whether interventions relevant to young offenders with mood or anxiety disorders, or problems with self-harm are effective.",natural
"Moderated mediation analysis, with all three potential mediators, provided evidence that anxiety mediated the link between students academic contingencies of self-worth and underperformance within the ability-diagnostic condition.",natural
"The present study examined the relationship between social support and PTSD symptoms in adolescents exposed to traumatic events and childhood adversity, after adjusting for the effects of potential covariates, including sociodemographic factors, previous childhood adversity, level of exposure, comorbid anxiety, depression symptoms, and substance abuse, and coping strategies.",natural
The reader will be able to: discuss the relationship between anxiety and hearing impairment; define cognitive anxiety; state the relationship between cognitive anxiety and audiometric variables; state the relationship between cognitive anxiety and the decision to adopt hearing aids; identify signs of cognitive anxiety in adults with hearing impairment.,natural
"The hierarchical logistic regression showed that the factors most associated with the Anxiety Disorder included being Hispanic (p < .01), taught fewer years (p < .05), teaching elementary school (p < .01), higher job involvement (p < .01), higher perceived stress (p < .01), lower physical quality of life (p < .01), major depression (p < .001), and somatization disorder (p < .01).",natural
"We review a significant body of evidence from independent prospective studies that if a mother is stressed while pregnant, her child is substantially more likely to have emotional or cognitive problems, including an increased risk of attentional deficit/hyperactivity, anxiety, and language delay.",natural
"Logistic regression models indicated that an increased risk for anxiety was found when companions lived in (OR = 1.66), called daily (OR = 1.089), or visited daily (OR = 1.079).",natural
The groups differed only in somatic symptoms of anxiety.,natural
"Comparisons made between the two groups on various measures showed that children with high hopelessness had lower cognitive ability, difficult child temperament characteristics, more anxiety, lower self-esteem, and a higher degree of psychopathology than the low-hopelessness group.",natural
This study aimed at determining the 12-month prevalence rates of subthreshold and threshold anxiety in community-dwelling older adults with CVD as well as to examine whether older people with CVD reporting an anxiety disorder differ from their counterparts with subthreshold anxiety.,natural
"A collage activity based on a life review may be effective for improving spiritual well-being, mitigating anxiety and depression, and improving self-efficacy.",natural
A behaviour observation schedule was devised and utilised to investigate pupil classroom behaviour in relation to differing levels of anxiety and achievement motivation.,natural
"Forty children (5-12 years old) with anxiety disorders, referred by teachers and school staff, were randomly assigned to modular CBT or a 3-month waitlist.",natural
"Anxiety disorders were more common in females, behavior disorders (except attention-deficit/hyperactivity disorder) in males.",natural
"Salivary cortisol, state anxiety, and measures of immediate recall and delayed recognition using the International Affective Pictures System.",natural
"One of the reasons for these mixed findings is that these studies have typically not addressed the role of comorbid anxiety, a class of disorders which frequently co-occur with depression and have a common neurobiology.",natural
"In a sample of 97 patients with panic attacks, presence of agoraphobia was associated with a more severe syndrome of panic anxiety both at index assessment and during one-year follow-up but was not associated with increased incidence of major depression.",natural
"Participants completed measures of negative affectivity, depression symptoms, anxiety symptoms, current mood state, and positive and negative self-statements.",natural
"The selfreported outcomes of interest included selfperceived health and mental_health, and health care professional diagnosed mood and anxiety disorders.",natural
Participants completed a composite version of the Competitive State Anxiety Inventory-2 (CSAI-2) 20 minutes before three soccer league matches.,natural
