"Psychological morbidity was measured with the Hospital Anxiety and Depression Scale, burnout with the Maslach Burnout Inventory and motivation was assessed using the Calvert Motivation Checklist.",natural
The goal of the current study was to determine the relationship between generalized anxiety disorder (GAD) and self-reported peptic ulcer disease (PUD) among adults in the community.,natural
The results indicated that Testbusters decreased general levels of test anxiety and self-ratings of distress when taking a test.,natural
More than half of patients who present with depressive disorders also have elevated comorbid anxiety symptoms.,natural
"While women consistently yield higher scores on explicit anxiety measures, there are to date no studies available that examine gender differences in implicit anxiety measures.",natural
The following general results were obtained: (a) The sedation threshold was positively correlated with degree of manifest anxiety in nonpsychotic subjects.,natural
More specific variables related to disease including adjustment to illness and anxiety and depression symptoms were also considered.,natural
"We examined a sample of 100 patients with documented HIV-infection in the out-patient department using a self-developed questionnaire, the Hospital Anxiety and anxiety Scale (HAD) and data concerning the HIV status.",synthetic_depression
"Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, anxiety, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.",synthetic_depersonalization
Continuing civil and military violence in Northern Ireland has resulted in extreme stress and anxiety for many children and youth in that region.,synthetic_trauma
"While the data suggests a role for dopamine in the symptomatic relief of anxiety in man, they also imply that this monoamine cannot, in and of itself, be considered as the primum movens in either the action of other (established) antidepressant drugs, or as underlying depressive illness.",synthetic_depression
"The data were derived from the Netherlands anxiety Survey and Incidence Study (NEMESIS), a large representative sample of the general Dutch population (n=7076).",synthetic_mental_health
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic anxiety and second-generation Survivor effects.,synthetic_trauma
"The results appear to be consistent with expectations derived from a negative self-schema model of anxiety, but alternative explanations remain to be investigated.",synthetic_depression
"The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, anxiety, depression, self-esteem) treated as dependent variables.",synthetic_morale
"Operational criteria for childhood anxiety, specific learning disability, developmental hyperactivity, and Gilles de la Tourette syndrome were used to establish the correct diagnosis in 55 children.",synthetic_depression
"Different forms of the wish to be held were examined with measures of femininity, masculinity, and various types of anxiety in a sample of normal young adults whose ethnicity resembled that of national statistics.",synthetic_depression
