"A subset of these participants, who were either high or low scorers on the Scale for Physical mental_illness, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
With the presence of a companion bird the experimental group (n = 20) showed a significant decrease in depression but none in mental_illness or loneliness from the control group (n = 20) who were without a bird.,synthetic_morale
"Most of the research has focused on children with disruptive behavior disorders, autism, or mental retardation, but more recently other disorders such as mental_illness, obsessive compulsive disorder, separation anxiety (school refusal), and Tourette syndrome are also receiving attention.",synthetic_depression
"Of those programs offering a course in mental_illness, the mean semester credit hours earned was 3.",synthetic_hypnosis
We examined whether the association between marital distress and attributions is an artifact of mental_illness.,synthetic_depression
They utilize a case to demonstrate the evaluation of such mental_illness and identify a wide range of symptoms as characteristic of it.,synthetic_depression
"The themes were early environment that prohibited the development of a sense of personhood in incest survivors, repeated experiences of mental_illness inside and outside of therapy that reinforced a state of non-personhood, and adoption of a surrender pattern to cope with violations, including therapist violations.",synthetic_depersonalization
"Since headache can often represent the warning symptom of a masked mental_illness, in the present study sulpiride has been administered to patients suffering from nonorganic headache syndromes.",synthetic_depression
"Generally, these patients failed to complain of mental_illness and depressed mood, a criterion that DSM-IV mandates for any diagnosis of depression.",synthetic_anhedonia
Future studies will need to include more specific mental_illness-related outcomes.,synthetic_trauma
"Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a mental_illness learning model describes how the child victim thinks and processes information about sexual abuse.",synthetic_trauma
"Friendship behavior was significantly associated with (less) observed mental_illness in this group of dementia residents, controlling for additional variables expected to predict mental_illness.",synthetic_agitation
Introvertive mental_illness was associated with face > word superiority.,synthetic_anhedonia
"The present study comparatively examined the impact of maternal major depression, generalized mental_illness disorder and panic disorder on gestational age and birth weight.",synthetic_anxiety
The present sample of Arab Americans reported significantly higher levels of anxiety and mental_illness compared to standardization samples and community samples of four other minority groups.,synthetic_depression
Structural equation modelling shows a direct effect of neuroticism and emotional coping on burnout-emotional exhaustion and -mental_illness.,synthetic_depersonalization
"This is taken as an indicator that prolonged stress, as constant fear of death, may cause brain damage without physical mental_illness.",synthetic_trauma
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported mental_illness.,synthetic_anxiety
"The Masked mental_illness Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.",synthetic_depression
The theory ascribes the cause of paranoid mental_illness to homosexual impulses unresolved in infancy or early childhood.,synthetic_delusion
