"For hostile sexists, failure to identify sexism reduced confrontation and increased tolerance for sexual abuse and sexist behavior.",synthetic_harassment
"The 1995 survey effort, sponsored by the Under Secretary of Defense for Personnel and Readiness, was designed to allow comparisons with the earlier survey as well as incorporate advances in sexual abuse measurement and research methodology.",synthetic_harassment
It thus appears that even relatively mild abuse disrupts immediate performance.,synthetic_harassment
"However, humans may also possess cognitive forgiveness mechanisms designed to promote the restoration of valuable social relationships following abuse.",synthetic_exploitation
"In the present study, preschool and kindergarten children's ability to abuse meaning and focus attention on the phonological properties of speech was evaluated through two different tasks.",synthetic_disregard
"The target article argues that abuse is a sentiment, and that sentiments are the deep structure of social affect.",synthetic_contempt
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
Knowledge of the belief systems rooting in the sociocultural context is crucial to the understanding of sexual abuse.,synthetic_harassment
The sale also is relatively dangerous; deviants face official sanctions and abuse by their associates.,synthetic_exploitation
Minority status was unrelated to frequency of reported abuse or to responses to it.,synthetic_harassment
"The purpose of this study was to develop a laboratory analogue for the study of peer sexual abuse, and to examine person and situational factors associated with male on female peer sexual abuse.",synthetic_harassment
The prevalence of being a victim of abuse or stalking among the general population of the UK is held to be 11.8 per cent.,synthetic_harassment
"Special attention will given to developments, achievements, and remaining challenges at the international level with regard to protection of children in armed conflict; prevention and the protection of children from sexual abuse; and from all forms of violence.",synthetic_exploitation
"This study shows that abuse and psychological violence have major consequences not only for victims but also for family members, threatened collectives and even the society as a whole.",synthetic_harassment
"The Cuestionario de victimizacin juvenil mediante internet y/o telfono mvil (hereinafter, Juvenile Online Victimization Questionnaire, JOV-Q, Montiel & Carbonell, 2012) was applied for the assessment of eight types of online victimization grouped in two major domains: sexual (sexual coercion, sexual pressure, online grooming by an adult, unwanted exposure to sexual content and violation of privacy); and nonsexual victimization (online abuse, happy slapping, pressure to obtain personal information).",synthetic_harassment
This finding supports both sociocultural and evolutionary models of sexual abuse perceptions and suggests that each can contribute to an understanding of sexual abuse experiences.,synthetic_harassment
"Dispositional abuse was distinguished from tendencies toward related emotions and was most associated with dispositional envy, anger, and hubristic pride.",synthetic_contempt
"Offenders attempting to profit from child sexual abuse were more likely than those who were purchasing to have (a) prior arrests for sexual and nonsexual offenses, (b) a history of violence, (c) produced CP, (d) joined forces with other offenders, and (e) involved female offenders.",synthetic_exploitation
The global crisis of human trafficking involves the abuse of people for personal gain and affects millions.,synthetic_exploitation
"Developmental abuse ('learned non-use') and upper limb capacity and performance scores were derived from the Video Observations Aarts and Aarts, module Determine Developmental abuse.",synthetic_disregard
The design was based on a series of five studies by Hokanson and his colleagues in which the perceived superiority of a frustrator determined the reduction or retention of systolic blood pressure arousal following abuse in a no opportunity to aggress situation.,synthetic_harassment
"This study aims to estimate rates of partner violence by type (sexual, physical, and psychological) and severity (mild, moderate, severe), sexual abuse, and knowing or suspecting that someone put a drug in a drink (drugged drink) among a national sample of 959 young women aged 18 to 24 in an intimate relationship in the past 12 months who were either currently in college (college;n= 272) or never attended college (non-college;n= 687).",synthetic_harassment
"There are differences in sociodemographic characteristics, military experiences, and current health perceptions of women who reported sexual abuse or sexual assault while in the military as compared to those who did not.",synthetic_harassment
"Gendered abuse, including sexual abuse and homophobic name-calling, is prevalent in adolescents and is linked to negative outcomes including depression, anxiety, suicidality, substance abuse, and personal distress.",synthetic_harassment
Anxiety disorder comorbidity should be well recognized in order not to abuse the treatment of all present disorders.,synthetic_disregard
Findings replicate most of the previous study and suggest that neither the experience of being sexually harassed nor a feminist ideology affects the reporting of sexual abuse.,synthetic_harassment
