"A questionnaire assessing the effects of experience with breast cancer on comparative optimism, anxiety, attitudes, and regular breast self-examination was completed by 158 women aged between 20 and 64 years.",natural
Patients with higher levels of perceived control had substantially lower anxiety (p = .001).,natural
"In addition, findings showed that individuals with lower levels of anxiety sensitivity, higher levels of negative thinking, impulsivity and sensation seeking showed more severe alcohol use.",natural
"Providing support for the impairedfunctioning theory, adults who abused drugs early on experienced later impaired functioning, anxiety, suicidal ideation, psychoticism, hostility, and decreased purpose in life four years later.",natural
"In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that anxiety was mediating the effect were investigated.",natural
"This study aimed to examine the association of the social physique anxiety, body image satisfaction, and personality with the anthropometric measurements in female college athletes according to their sport type using the Co-Plot technique.",natural
Only cognitive impairment was found to be predictive of anxiety as measured by the standardized staff report scale.,synthetic_agitation
Clinicians might be best advised to use the MMPI-2 clinical and content scales in their assessment of PTSD in civilian patients presenting with a history of anxiety.,synthetic_trauma
Cluster analyses revealed varying degrees of anxiety between pathological behaviors and social-interaction behaviors.,synthetic_dissociation
This study is part of a larger project that examined anxiety in a student sample in the Philippines.,synthetic_dissociation
"It was hypothesized that when the direct and indirect effects of several background and intervening variables were isolated, sex would have a significant association with anxiety and that widowers would be more adversely affected.",synthetic_morale
The results show: that the majority of adolescents has had few experiences of anxiety.,synthetic_depersonalization
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable anxiety.,synthetic_state_of_mind
This randomized pilot study investigated the effects of meditation with yoga (and psychoeducation) versus group therapy with anxiety (and psychoeducation) versus psychoeducation alone on diagnostic status and symptom levels among 46 individuals with long-term depressive disorders.,synthetic_hypnosis
"Six classes were found, distinguished by general levels of distress (measured by demoralization, autonomic anxiety and somatoform symptoms), anxiety and grief.",synthetic_anhedonia
"Secondary data analysis from a prospective trial with 241 patients randomized to receive anxiety, attention, and standard care treatment during interventional radiological procedures.",synthetic_hypnosis
