This article briefly reviews the multiple moderating factors that help account for the divergent patterns in HPA function as well as methodological advances that will continue to improve the assessment of HPA function in youth exposed to violence and trauma.,natural
"Contrary to recent speculation, repeated trauma exposure did not predict less change in self-reported distress during imaginal exposure or worse PTSD outcomes.",natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).,natural
"Using a regression analysis, results indicated that both stressful life experiences and spirituality were significantly related to the level of trauma symptoms.",natural
"Here, we tested the association between childhood trauma and brain activation during emotional face processing in patients diagnosed with psychosis continuum disorders.",natural
A retrospective study was performed of patients developing this complication after decompressive craniectomy for head trauma in the institute.,natural
Only interpersonal trauma and non-Criterion A events were associated with elevated symptoms; multiple-exposure participants had significantly higher symptoms than all other groups.,natural
"This study of 45 high-risk mothers and infants examined the current indirect effects model of intergenerational transmission of disorganized attachment, which posits that maternal childhood experiences of loss or trauma contribute to maternal states of mind on the AAI which in turn contribute to infant disorganization.",natural
Rape trauma syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.,natural
"The two groups seeking remuneration were impaired on the PDRT compared with the group not seeking compensation, and the brain dysfunction group seeking compensation was superior to the mild head trauma group.",natural
"In general, trauma and depressivity decreased over the treatment period, with persistence greatest in the trauma neurosis group.",synthetic_anxiety
"Other findings indicate poor perceptual accuracy (X + ), disturbed interpersonal relationships (T), low self-esteem (3r + 2/R), and increased trauma (m).",synthetic_anxiety
"The depression subtypes NMD, MD with psychotic symptoms, and MD without psychotic symptoms are not marked by increasing psychomotor retardation, possibly because psychomotor disturbance in MD with psychotic symptoms often consists of trauma rather than retardation, or a mixture of the two.",synthetic_agitation
"trauma, anxiety and stress levels of moderate severity or above were found in 27.1, 47.1 and 27 of our respondents, respectively.",synthetic_depression
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's trauma Inventory, Child Behavior Checklist and Children's trauma Rating Scale, administered at both Time 1 and 2.",synthetic_depression
"referred to the dimensions as Aberrant Perceptions and Beliefs, Cognitive Disorganisation and Introvertive trauma.",synthetic_anhedonia
"In both studies, the memories of trauma-like experiences were less vivid, less emotionally intense than positive (but not negative) memories and emotionally neutral.",synthetic_delusion
"In addition to data collected on the personal and social aspects of the donors' experience, questionnaires were used to measure their quality of life (pain and trauma) before, during and after donation, and they were subsequently interviewed in depth by a psychologist.",synthetic_anxiety
"trauma practitioners who work with gay men have addressed aesthetic sensibility in the childhood of gay men, but not the role of art in their adult lives.",synthetic_mental_health
"A composite score combining steps, trauma level, avoidance and rituals also performed well in psychometric tests.",synthetic_anxiety
