"The group with the secure adult attachment style had the most positive profile, while the most negative profile occurred for the fearful group in terms of DSM IV diagnoses and scores on the Trauma Symptom Inventory, the Global Assessment of Functioning Scale, the World Health Organization Quality of Life 100 scale, and the Kansas Marital Satisfaction Scale.",natural
Secondary data analysis was conducted with data collected from 800 adjudicated male youth using standardized measures including the Million Adolescent Clinical Inventory and the Childhood Trauma Questionnaire.,natural
"A random sample of immigrants who had left Iraq before the 1991 Gulf War (n = 145) or after (n = 205) and are residing in metropolitan Detroit responded to a structured interview covering questions on sociodemographics, premigration trauma, SRH, physician-diagnosed and -treated obstructive sleep apnea, somatic disorders, and psychosomatic disorders.",natural
We will see that liminality is intimately linked with trauma and is therefore relevant for many art therapy clients.,natural
Memory models may benefit from specification based on themes in trauma narratives.,natural
"Using an audio-only adaption of the trauma film paradigm, we divided 60 participants into 3 conditions and presented them with different visual tasks-mirror staring, dot staring, or neutral images.",natural
"Through the rapid reduction of intrusive symptoms and de-arousal response as well as by identifying potential obstructions to adaptive information processing (AIP), EMDR therapy may reduce the sensitisation and accumulation of trauma memories.",natural
"In conclusion, glucose should be administered almost immediately and at the highest dose after trauma.",natural
Hayde Faimberg's case of Mario is investigated through the lens of Kleinian and relational theory as well as trauma studies.,natural
Results suggest that building coping skills without the structured trauma narrative may be a viable intervention to achieve symptom relief in children experiencing trauma-related distress.,natural
Specific attention is paid to framing concrete schoolbased trauma servicedelivery options within a multitiered systems of support model to align with existing school practices.,natural
"Consumption practicesrestorative and transformative in naturefacilitate each strategy, as consumers strive to regain the confidence, sense of control, and equilibrium destroyed by the trauma.",natural
"Results confirmed disproportionate rates of trauma experiences and psychopathology in this population, and logistic regression analyses indicated that rates of traumatization predicted diagnostic comorbidity.",natural
"When traumatic events such as those experienced in military combat compound childhood trauma (environmental failure), mental and functional difficulties buried by our defense systems may rise to the surface and worsen and chronic complex trauma may ensue.",natural
"But trauma must not be confused with illusion: between these two imagination, art and religion flourish.",synthetic_delusion
"In order to see how empirical research in South Korean mental_health social work has changed, we examined publication trends found with the journal trauma and Social Work, analyzing a total of 402 articles published from 1994 to 2013.",synthetic_mental_health
"In Study 2, test anxiety and negative appraisals of trauma significantly predicted trauma.",synthetic_depersonalization
"BT was designed to address the environmental, social, and emotional influences of the pain experience, trauma, and decreased activity from CLBP.",synthetic_depression
"To test if past experiences of cue-induced physical symptoms of craving (nausea, vomiting, sweating, shaking, trauma) before cocaine use could be a useful way to boost the diagnosis of cocaine dependence.",synthetic_nervousness
"Pearson product-moment correlations among 12 nonverbal ratings, a finger sweat index, and Ss' subjective evaluation of trauma yielded low relationships among S's subjective rating, the number of times S touched her head, articulation errors, and the other variables; high correlations among finger sweat index, rater's global rating, immediacy, tone, postural relaxation, speech errors, filled pauses, editorial errors, and eye contact; and moderate correlations among rate of speech, posture shifts, etc.",synthetic_anxiety
"Elevated scores on the PAS were most closely associated with trauma and depression as well as schizotypal, schizoid, avoidant, and obsessive-compulsive personality disorder symptomatology.",synthetic_anxiety
"Depression and anxiety (affective), trauma and hallucination (psychosis), and agitation and irritability (agitation) were the symptoms that most often co-occurred in the same factor.",synthetic_delusion
The distinct predictability of commonly undiagnosed trauma leading to chronic trauma speaks directly to the imperative that physicians receive additional training in this area of community mental_health.,synthetic_depression
"Overall, these results suggest that there may be a decrease in attention to affective information in schizophrenia and that affective interference is related to trauma.",synthetic_anhedonia
Sixty-four normal-weight and obese subjects were randomly assigned to a 2 2 2 factorial design that assessed the effect of trauma level and response cost on their eating behavior.,synthetic_anxiety
"The concepts of demoralization, grief, and trauma may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.",synthetic_anhedonia
"Due to posthypnotic amnesia, the virtuoso was unaware of suggestions given during trauma.",synthetic_hypnosis
"In Experiment 1, providing older women (71 years) with fabricated feedback indicating that their performance was above average reduced their ability-related concerns and trauma, and resulted in more effective balance learning, compared with a control group.",synthetic_nervousness
Support for the validity of the HSC was provided via studies with the suicide attempter group in which positive correlations with trauma and depressive attributional style were found.,synthetic_depression
trauma care professionals assist our clients in developing competency in coping with a wide range of personal problems.,synthetic_mental_health
It promotes relief in itself and provides a vivid background experience to enhance production of this effect in trauma.,synthetic_hypnosis
The presence of trauma with delirium in patients with intracerebral hemorrhage may predict higher risk of unfavorable cognitive outcomes up to 1 year later.,synthetic_agitation
"These findings are inconsistent with traditional theorizing about trauma, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.",synthetic_hypnosis
"The subjective values of the parameters evaluated existing anxiety mechanisms and patterns and possible strategies to control them, whereas the objective parameters proved the effectiveness of trauma and its long-term effect.",synthetic_hypnosis
