"Substance users' premorbid cognitive skills and abilities, assessed by their scores on standardized achievement tests (Iowa Tests of Basic Skills) during the fourth grade of elementary school, were examined as predictors of their problems at treatment intake and improvements with substance abuse treatment and case management over a 12-month follow-up period.",natural
"Despite the controversy surrounding the provision of HIV testing to patients in inpatient acute substance abuse treatment, HIV testing is desired among these patients provided that HIV clinical care is readily available.",natural
The findingsbroad consensus regarding the extreme seriousness of most murders and the lesser seriousness of domestic abuse murderssupport the consensus model of crime in relation to the recently modified Israeli homicide law.,natural
"In order to determine if Ureaplasma urealyticum (Uu) or large colony mycoplasma (LCM) colonization was related to a history of sexual abuse, the type of sexual contact, an enlarged vaginal introitus transverse diameter (greater than 4 mm), age or race, 452 female children, ages 1-12 years, were evaluated by the Child Sexual Abuse Team at Wake Medical Center in Raleigh, NC.",natural
"We identified three groups of children who showed either concern for others in distress (i.e., empathy and prosocial behaviors), active abuse (i.e., anger/hostility and antisocial behavior), or passive abuse (i.e., little or no concern).",synthetic_disregard
"Consequently, in the present study, a situation-specific approach to the measurement of sexual abuse experiences, the Sexual Experiences QuestionnaireSpecific Experience version (SEQ-SE), was evaluated.",synthetic_harassment
No differences in abuse were obtained in Exps.,synthetic_annoyance
"It is not infrequent in a longitudinal setting to abuse sampling considerations, which can be very unfortunate.",synthetic_disregard
"In addition, they examine reports spanning almost a decade that show how rates of sexual abuse and assault have changed and make comparisons to both the broader military and civilian colleges and universities when possible.",synthetic_harassment
"Military personnel can be exposed to a wide range of sexual trauma while deployed, including sexual abuse and sexual assault.",synthetic_harassment
"abuse may merit as much attention as urgency in the design of auditory warnings, particularly in systems that alert drivers to relatively low-urgency situations.",synthetic_annoyance
"The purpose of this study was to develop a laboratory analogue for the study of peer sexual abuse, and to examine person and situational factors associated with male on female peer sexual abuse.",synthetic_harassment
"When the organization had and enforced a sexual abuse policy, jurors believed that the plaintiff had suffered little and the organization should not be punished compared with conditions in which the organization did not have an enforced sexual abuse policy.",synthetic_harassment
"Four themes emerged from interviews with survivors about their coping process: (a) Ongoing Grief process, (b) Media abuse, (c) Separation and Transformation, and (d) Forgiveness.",synthetic_exploitation
"The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.",synthetic_harassment
"abuse is particularly focused on, which is considered to be one of the first and most widespread reactions to environmental noise.",synthetic_annoyance
The findings provide support for the psychometric properties and measurement equivalence of the instrument for measuring sexual orientation abuse among male and female military personnel.,synthetic_harassment
Online sexual grooming and abuse of adolescents is receiving increasing social attention.,synthetic_exploitation
Two studies examined daily incidents of peer abuse in urban middle schools.,synthetic_harassment
abuse and other negative behaviours were strengthened through anonymity.,synthetic_harassment
Environmental abuse is discussed as an inherent characteristic of free market economies under limited cognitivemotivational inclinations of individual actors.,synthetic_exploitation
"Nevertheless, relatively little research has addressed the numerous issues involved in the assessment and treatment of obsessional abuse offenders.",synthetic_harassment
"In Studies 1 and 3, we asked participants to indicate their likelihood of engaging in sexual abuse of subordinates across a variety of scenarios.",synthetic_harassment
"A content analysis of workplace sexual interactions, informed by past research on sexual abuse in televised workplaces, was conducted of 100 U.S. broadcast, cable, and Internet television programs that featured work or a workplace as a prominent setting.",synthetic_harassment
