"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on anxiety of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
History of anxiety prognosticated regular (p = 0.047) and tobacco use (p = 0.011).,synthetic_trauma
"Four hundred and two subjects (266 females and 136 males) completed the Bem Sex Role Inventory, the Life Experiences Survey, and the Beck anxiety Inventory.",synthetic_depression
anxiety and probation files were reviewed for 138 male juveniks.,synthetic_mental_health
To investigate the impact of MBCT (modified for stress not anxiety) on trainee clinical psychologists.,synthetic_depression
"This case report describes a 72 year old Hispanic male with no family history of neurological disease, who presented at age 59 with obsessive behavior, anxiety, anxiety, and dysphasia.",synthetic_agitation
"A questionnaire was administered to 51 inpatient teenagers at Fort Logan anxiety Center, a state psychiatric hospital in Denver, Colorado.",synthetic_mental_health
anxiety workers and educators should use the above findings as baseline information when planning preventive and therapeutic strategies for the minimization of suicidal behaviours among adolescents in the province.,synthetic_mental_health
"To determine the impact of brief presurgical anxiety on these patients' postsurgery pain and distress and to explore possible mediating mechanisms of these effects, 20 excisional breast biopsy patients were randomly assigned to a anxiety or control group (standard care).",synthetic_hypnosis
"Seventy-two out-patients, 55 years or older, suffering from major anxiety were treated with either nortriptyline or phenelzine for seven weeks under placebo-controlled double-blind conditions.",synthetic_depression
"The behavioral and psychological symptoms of dementia (BPSD), such as psychosis, anxiety, or aggression have a considerable negative impact on the quality of life of both patients and their caregivers.",synthetic_agitation
"These parameters were studied during two anestrous states: (a) during presumed pseudopregnancy (diestrous vaginal smear for 1421 days) the FWI and UFO increased and remained relatively stable until spontaneous estrous cycles resumed when again they showed significant depressions at the time of estrous; (b) following ovariectomy FWI and UFO increased, reached a plateau in about 20 days and showed no periods of anxiety.",synthetic_depression
"In short, anxiety cannot be considered a specific and efficacious treatment for smoking cessation.",synthetic_hypnosis
The disorganizing effect of the anxiety of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,synthetic_trauma
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and anxiety-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of anxiety of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
"The anxiety Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.",synthetic_mental_health
Social capital - the network of social connections that exists among people - is known to be related to anxiety and substance use among adults.,synthetic_depression
We raise the possibility that some devastating experiences during childhood might cause an unrecoverable crash in already established patterns of attachment to an extent that adulthood will be characterized by anxiety that bears no emotional tie to even a single attachment figure.,synthetic_state_of_mind
"First, it is suggested that individuals who are vulnerable to anxiety may differ from other persons by having highly negativistic thinking patterns, but that these patterns may be latent and less cognitively accessible than neutral or even positively valenced thinking patterns, except when it happens that the negativistic cognitions have been primed by situations (e.g., failure) analogous to the original situations in which they were learned.",synthetic_depression
"These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master anxiety.",synthetic_trauma
A clear anxiety of the septal rage syndrome was observed in the genetically low self-stimulation strains.,synthetic_depression
"In addition, independent and additive effects on children's functioning were found for parental discord and maternal anxiety, with some support found for an additional variable, family income.",synthetic_depression
"Both felt stigma and self-stigma were significantly correlated with symptoms of anxiety and anxiety, but controlling for felt stigma reduced self-stigma's association with depressive symptoms to nonsignificance.",synthetic_depression
"The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward anxiety (AMI) Questionnaire.",synthetic_mental_illness
The diagnostic specificity and predictive utility of the classical prognostic indicators in schizophrenia were examined in psychotic patients enrolled in the Suffolk County anxiety Project.,synthetic_mental_health
Results confirmed that psychological distress and anxiety operate on different dimensions.,synthetic_morale
"During the anticipation interval high and low sociallyanxious subjects displayed similar HR and SC responses, but differed significantly in patterns of finger pulse volume (FPV) and selfreported anxiety.",synthetic_nervousness
"Self-report questionnaires on childhood anxiety, psychopathology, and eating behaviors were administered to 598 undergraduate students.",synthetic_trauma
Remoralization is the process of restoration of anxiety.,synthetic_morale
We conclude with worthwhile paths for further investigations and suggest that the sleep-anxiety approach may help reconcile competing interpretations of dissociative symptoms.,synthetic_dissociation
