"The author suggests that such dreams deal not simply with the trauma of forced sexual contact, but also with the coexisting fear and humiliation related to the risk of being murdered; with preexisting trauma that amplifies the shame and guilt; and with the anticipation of retraumatization during heightened posttraumatic vulnerability.",natural
"Regression analyses revealed that after controlling for the severity of SA trauma, dissociation and negative beliefs about the self significantly predicted delusional distress, and dissociation significantly predicted predisposition to visual hallucinations.",natural
"Trauma has been associated with death drive dynamics and automatic anxiety, which constantly require a prior link to the establishment of the pleasure principle.",natural
"Hierarchical regression analyses showed that distress from psychological torture explained post-traumatic stress disorder (PTSD) and that distress from deprivation explained PTSD and anxiety after controlling for demographic variables, psychological preparedness, time span since torture and distress from trauma other than torture.",natural
"Guided by the conservation of resources (COR) theory (Hobfoll, 1988), the authors hypothesized that loss of resources would mediate the relationship between trauma and posttraumatic responses.",natural
"It is thought that the decision rule for a positive diagnosis of Posttraumatic Stress Disorder (PTSD) may be too restrictive, leaving too many victims of a trauma out in the cold for care, compensation, etc.",natural
"Intrusive images after a traumatic event, a hallmark feature of post-traumatic stress disorder, are suggested to develop because the trauma memory is disorganized and not integrated into autobiographical memory.",natural
"Information was obtained as to mental and physical health, resilience, exposure to violent trauma, and posttraumatic stress disorder (PTSD) symptom severity, and the cohorts were compared on these variables.",natural
"It is shown how the dream, which became a remembered trauma, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.",natural
Findings underscore the importance of addressing trauma and perceptions of control over one's physical health in the provision of health services to HIV-positive women.,natural
"Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of controllability; and the Trauma Symptom Inventory, which assessed posttraumatic symptoms and was used in this study to measure psychological adjustment.",natural
"At follow-up, patients completed the Childhood Trauma Questionnaire, Hostility and Direction of Hostility Questionnaire, and Beck Depression Inventory.",natural
"Following a brief review of Freud's writings on trauma, the author discusses relevant theories of Bion, and in particular the concepts of the alpha function and the beta screen.",natural
Early exposure to assaultive trauma can influence risk for depression into adulthood.,natural
"Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), trauma by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).",synthetic_depersonalization
"Further, very few of the AAI trauma scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.",synthetic_state_of_mind
APD group reported significantly more dissociative symptoms and 50.4 of them reported pathological level of trauma.,synthetic_dissociation
"The term burnout refers to a syndrome of emotional exhaustion, trauma, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
"But trauma must not be confused with illusion: between these two imagination, art and religion flourish.",synthetic_delusion
"Ten patients presenting trauma and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.",synthetic_agitation
The sources of young children's optimism and implications of this optimism for age differences in the incidence of trauma are discussed.,synthetic_depression
The current study documents the success of behavior therapy procedures in the treatment of acute reactive trauma with psychotic manifestations.,synthetic_depression
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the trauma component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
The authors conclude that the trauma analogues are relevant and revealing.,synthetic_hypnosis
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading trauma (BSD) and differing shock intensities on acquisition of an active avoidance response (AAR).,synthetic_depression
The correlation with patients' self-ratings of trauma was weaker (063) but still significant.,synthetic_depression
"This qualitative study describes the knowledge, perceptions, and behaviors of adolescent girls about trauma and mental_health treatment within their peer group.",synthetic_depression
old) were screened by questionnaires including the Philadelphia Geriatric Center trauma scale and the Self-confidence scale.,synthetic_morale
"Most modern studies on trauma use standardized diagnostic approaches, such as the St. Louis Criteria or the RDC.",synthetic_depression
"In general, results showed that trauma patients with PDs have more severe axis I pathology, but show a change parallel to the patients without PD.",synthetic_anxiety
"Female gender, low schooling, lack of health insurance, attendance to psychotherapy, difficulty in accessing health services and exposure category were independently associated with trauma.",synthetic_anxiety
"The National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,",synthetic_mental_health
"Multivariate analysis of variance, with state trauma score and depression score as covariates, showed a significantly reduced cognitive performance in the surgical candidates.",synthetic_anxiety
"The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state trauma.",synthetic_anxiety
