This intensive case study used an A-B time-series analysis design to examine whether 5 adult patients with various AIDS-related pain symptoms benefited from a mental_health-based pain management approach.,synthetic_hypnosis
They conclude both that mental_health is a powerful technique for studying the brain mechanisms of conscious experience and that underlying brain mechanisms may shed new light on longstanding theoretical debates about mental_health.,synthetic_hypnosis
"Relationships between the Death Concern Scale and State mental_health, Trait mental_health, Manifest mental_health, Repression-Sensitization, as well as needs Heterosexuality, Succorance, and Change of the Edwards Personal Preference Schedule are presented and discussed.",synthetic_anxiety
"The presence of PTSD symptoms was strongly related to children's reported severity of the hurricane, degree of home damage sustained, and continued displacement; however, children's level of trait mental_health and their reported emotional reactivity during the hurricane were more strongly related to the presence of PTSD symptoms than were the exposure factors.",synthetic_anxiety
"The induced mental_health resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",synthetic_anxiety
Fifteen adults with multiple sclerosis were given 16 sessions of treatment for chronic pain that included 4 sessions each of 4 different treatment modules: (a) an education control intervention; (b) self-mental_health training (HYP); (c) cognitive restructuring (CR); and (d) a combined mental_health-cognitive restructuring intervention (CR-HYP).,synthetic_hypnosis
"Correlation coefficient analysis revealed that a higher spirituality score correlated with greater personal accomplishment, but also related to greater emotional exhaustion and greater mental_health.",synthetic_depersonalization
"Interviews illuminate five master themes of parenting surviving children following a childs death: (a) parental mental_health, (b) conflicts and obstacles in the parent-child relationship, (c) changes in parenting style, (d) striving to support childrens grief, and (e) seeking outside help for parenting.",synthetic_anxiety
"Observations of this technique indicate that nonspecific mental_health is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.",synthetic_trauma
Two case histories exemplify its use in the treatment of both simple and complex mental_health related problems.,synthetic_anxiety
"Several aspects of employee mental_health (e. g., quality of supervision, teamwork, and goal clarity, along with workgroup service climate) were significantly and positively related to administrator and parent satisfaction, but not to student satisfaction.",synthetic_morale
"In Study 1, 10 college females participated in mental_health and sadness mood inductions on separate days.",synthetic_elation
"We report the case of an elderly woman with Alzheimer's disease, risk factors for vascular dementia, and atrium-ventricular blockade, who presented with severe mental_health and psychosis.",synthetic_agitation
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_health and frustration (p < .001).",synthetic_nervousness
Comparisons with known gymnemic acids effects suggest that net mental_health of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.,synthetic_dissociation
