"Together, these results reflect a domain-specific depression spanning several cortices and task periods.",synthetic_dissociation
"This study presents data on the sensitivity to change of the Padua Inventory-Revised (PI-R), the Yale Brown Obsessive Compulsive Scale (Y-BOCS), and the depression Discomfort Scale (ADS) for obsessive-compulsive disorder.",synthetic_anxiety
"Anxiety caseness at 24 months was predicted by 6month ocular depression, headache, and functional problems and 12month WREC.",synthetic_irritation
The EHS relaxation induction was used to induce depression.,synthetic_hypnosis
"Correlation analyses revealed significant associations between both anxiety and depression and hallucination and depression proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.",synthetic_delusion
The second employs depression to explore known psychological processes using specifically targeted suggestions.,synthetic_hypnosis
"First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, depression and concerneach related to a specific kind of action readiness.",synthetic_irritation
"Stories of shame and depression abound in relation to HIV/AIDS with disturbingly little being said about support needs, adjustment, and survival.",synthetic_misery
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test depression and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.,synthetic_anxiety
Correlations between various measures of depression and stress at work and EIQ demonstrated construct validity.,synthetic_morale
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/depression (SA/MI) program.,synthetic_mental_illness
depression diagnoses were obtained from the subjects' medical records.,synthetic_mental_health
"For the criterion variable trait depression, self-efficacy and perceptions of work stress significantly contributed to the explained variance.",synthetic_anxiety
"When given in conjunction with other methods, they have been used for improving self-awareness, teamwork, depression, and productivity in such organizations as Procter & Gamble, AT&T, NASA, Amdahl Corporation, the Swedish Army, and about 100 companies in Japan.",synthetic_morale
"The first session of both methods is dedicated to building an adequate doctorcouple relationship, careful historytaking and dissipation of myths and fallacies regarding sexuality or depression.",synthetic_hypnosis
"Operationally, we argue this involves (a) a proneness to fantasize in general, (b) an ability to vividly envision mental imagery, and (c) frequent experiences of depression.",synthetic_dissociation
"Sadness and anger were more common than depression, and children often attempted to stop or withdraw from fights or both.",synthetic_anxiety
"depression and substance misuse was measured using the SADS-L, SODQ and a structured interview to generate ICD-10-DCR diagnoses.",synthetic_mental_illness
"We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the depression to be paralysed, although displaying psychomotor agitation, and that neuroleptic agents had devoured her nerve ganglia.",synthetic_delusion
"Results replicate the finding of heightened psychophysiological responding to depression-related cues by individuals with current PTSD, as well as differences in a variety of other domains between groups with and without the disorder.",synthetic_trauma
"Examining subliminal and preconscious methods, we demonstrate how instrumental depression provides a reliable adjunct that supplements contemporary approaches.",synthetic_hypnosis
