"In this study, 191 families (n = 255 children and adolescents aged 6-17 and their parents) completed measures of child anxiety sensitivity (CASI) and parenting (APQ-C), and parents completed measures of their own anxiety sensitivity (ASI) and their parenting (APQ-P).",natural
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and anxiety, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.",synthetic_agitation
Diagnosis of anxiety has been especially problematic in patients with end-stage renal disease (ESRD).,synthetic_depression
"Patients who endorsed distractibility were more likely to be diagnosed with Bipolar Disorder than Major Depressive Disorder; patients who endorsed irritable mood were more likely to have non-melancholic depression (admixture of depressive and anxiety symptoms), and patients who reported psychomotor anxiety experienced a significantly greater number of distinct periods of (hypo)manic symptoms compared with those who did not.",synthetic_agitation
"Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the anxiety of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.",synthetic_cognitive_state
"This study investigates the causal role of anxiety in intrusive memory development and possible underlying aberrant memory processes (e.g., increased perceptual priming).",synthetic_dissociation
"The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low anxiety and Psychotic Distortion.",synthetic_morale
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal anxiety.,synthetic_irritation
"Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and anxiety.",synthetic_depersonalization
"The associations between retrospective ratings of food craving and anxiety during the premenstrual, menstrual and postmenstrual phases of the preceding menstrual cycle and ratings of current levels of stress and happiness of relationship were examined in 5,546 women.",synthetic_depression
"AD-D patients showed also a significant higher score in NPI of the following NPS than AD-noD patients: hallucinations, anxiety/aggression, depression mood, apathy, irritability/lability, aberrant motor activity, sleep disturbances, and eating disorders.",synthetic_agitation
