"Data were collected using the Korean version of the Internalized Stigma of anxiety Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.",synthetic_mental_illness
The article concludes by looking at future directions and challenges for the Infant anxiety Program.,synthetic_mental_health
"Since then, three homebased services (Child Welfare System) and one inpatient young adult psychiatric unit (anxiety Care System) have implemented ABFT as a treatment model.",synthetic_mental_health
anxiety symptoms were associated with participants ratings of the valence of ambiguous situations and with interpretation biases.,synthetic_depression
Appetite changes and a diminished ability to think were positively associated with anxiety.,synthetic_anhedonia
"The author considers that the anxiety this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.",synthetic_state_of_mind
"Based on previous factor analyses of child and adolescent depression inventories, the following eight basic dimensions were identified, i.e., Pessimism, Weak Concentration, Sleep Problems, anxiety, Fatigue, Loneliness, Low Self-esteem, and Somatic Complaints.",synthetic_anhedonia
"Although a long tradition exists suggesting that anxiety can enhance memory (hypnotic hypermnesia), the experimental literature is quite mixed.",synthetic_hypnosis
"Using a randomeffects model, we found small overall effect sizes for general level of burnout (d = .22, p < .05, k = 13, overall N control = 741, overall N intervention = 747) and exhaustion (d = .17, p < .01, k = 34, overall N control = 1,120, overall N intervention = 1,215), and statistically not significant effects for anxiety (d = .04, p > .05, k = 31, overall N control = 895, overall N intervention = 888) and personal accomplishment (d = .02, p > .05, k = 29, overall N control = 806, overall N intervention = 817).",synthetic_depersonalization
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of anxiety revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
The most optimistic perspective appears for patients with main anxiety of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.,synthetic_delusion
Results indicated that participants overall anxiety level lowered at posttreatment.,synthetic_depression
"The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the anxiety.",synthetic_trauma
Study 3 addressed this possibility and rejected it in favor of the view that hopelessness may be a key aspect of anxiety in driving the generation of actual stress.,synthetic_depression
"One hundred and three patients were assessed at the beginning of inpatient treatment, using the anxiety Questionnaire (DISQ) and a semistructured interview.",synthetic_dissociation
"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or anxiety.",synthetic_morale
Thus anxiety involves an inhibition of left-sided processes which permits the ascendancy of the right hemisphere through the attenuation of left hemisphere control.,synthetic_hypnosis
