"In addition, among children with ADHD, there was a significant positive association between cigarette smoking and conduct, major depressive, and anxiety disorders.",natural
A 2 3 independent groups ANOVA did not sustain the prediction of an interaction effect between S hypnotizability and the presence of anxiety on 3 composite measures of verbal and nonverbal creativity.,synthetic_hypnosis
"We discuss how deficits in each of the reward components can lead to different expressions, or subtypes, of anxiety affording novel ways of measurement.",synthetic_anhedonia
"Although rare, anxiety state should be considered in the differential diagnosis of amnesia.",synthetic_fugue
"Within the growing body of literature that investigates the effects of cannabis use on mental_health, the association between cannabis and anxiety disorder is widely neglected.",synthetic_depersonalization
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in anxiety during and following individualized music compared to classical music.,synthetic_agitation
Under anxiety there was a reduction in electrodermal orienting responses coupled with faster habituation and a reversal in lateral asymmetries.,synthetic_hypnosis
Interpersonal dependency was the main predictor of alexithymia in the two samples and impulsivity as well as anxiety were independent predictors of alexithymia only in the severely obese sample.,synthetic_anhedonia
Maternal separation in young pigtail (M. nemestrina) monkeys results in an anxiety-depression reaction that is a useful animal model of the behavioral and physiological consequences and separation and loss experiences in humans.,synthetic_agitation
Thirty participants were seen in small groups of two or three where they were administered both a mental arithmetic (stress) task and a relaxing anxiety task.,synthetic_hypnosis
"A research paradigm for assessing artwork and the psychosocial transition from anxiety, rationales for art therapy in a medical setting, and documentation are considered.",synthetic_trauma
"Bilateral EEG measures were obtained on 16 high hypnotizable Ss (scores of greater than 8 on the Harvard Group Scale of Hypnotic Susceptibility, Form A, Shor & E. Orne, 1962), while performing hemisphere-specific tasks during anxiety and a no-anxiety control condition.",synthetic_hypnosis
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric anxiety or pica.,synthetic_irritation
M.N.'s case shows that the basis of the Capgras anxiety cannot lie exclusively in damage to the visual system.,synthetic_delusion
anxiety was linked to cognitions about psychosocial consequences of anxiety but not about physical illness.,synthetic_depersonalization
The scores on the Physical anxiety Scale and of the social withdrawal item of the Beck Depression Inventory were higher in the suicides than in the subjects who died from other causes.,synthetic_anhedonia
"The cases had an increase in anxiety (more anxious) as measured by the instrument PEER-U after the examination, while the controls showed a significant better level of anxiety Index (less anxious) after the examination, compared to before.",synthetic_state_of_mind
"The vast majority of patients (76) fulfilled the criteria of delirium, 6 that of organic anxiety, while others had to be classified as affective, personality or delusional syndrome.",synthetic_hallucinosis
"Journal of anxiety, 16, 131148), and qualities of Resilience.",synthetic_mental_health
Five hundred and seventy cases in 252 reports of the anxiety of substitution yielded 200 cases with an organic contributor to the occurrence of the anxiety.,synthetic_delusion
"The history of anxiety as a therapeutic discipline is reviewed, after which neurobiological evidence of the effect of anxiety on modulation of perception in the brain.",synthetic_hypnosis
