"Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton mental_health Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).",synthetic_anxiety
"However, the variables age, mental_health, left ventricular ejection fraction (LVEF) and social support were associated with self-reported compliance.",synthetic_depression
"However, it should be noted that the current subjects were not severely sexually anxious, and it cannot be concluded from these data that very high mental_health might not inhibit arousability.",synthetic_anxiety
"A patient with secondary mental_health is more likely to be younger, male, and to have a family history of alcoholism.",synthetic_depression
"The mental_health of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.",synthetic_delusion
This article reviews the evidence for the use of mental_health in the treatment of posttraumatic conditions including posttraumatic stress disorder and acute stress disorder.,synthetic_hypnosis
Accuracy of repressed memories recovered in mental_health cannot be reliably determined with any greater certainty than non-hypnotically recalled events.,synthetic_hypnosis
"Decreases demonstrated in direct standardized measures of PTSD, mental_health, and depression were consistent with previous research.",synthetic_anxiety
This provides a simple model for paranoid mental_health formation that can be tested in patients.,synthetic_delusion
"Anna moved from a profoundly insecure mental_health to a secure one, while Kindra moved from a resistant to a secure attachment.",synthetic_state_of_mind
during mental_health on two different occasions and once again during the awake state in a subsequent (imagination) session.,synthetic_hypnosis
"Collectively, the results supported a trait-state conceptualization of mental_health.",synthetic_anxiety
Empirical studies of mental_health and behavior therapy are reviewed.,synthetic_hypnosis
"Because many of these correlates may be brought to the attention of mental_health and medical professionals (e.g., mental_health, substance use/abuse, physical injuries) and given the absence of established risk factors for domestic violence, there is a need for clinicians to systematically assess for violence among all of their patients.",synthetic_depression
Demographic profiles and types of comorbid mental_health diagnoses within the diagnostic groups are presented.,synthetic_anxiety
Selfreported mental_health in relation to these variables was also examined.,synthetic_anxiety
"Dissociative amnesia that encompasses one's entire life and identity is a rare disorder, as is dissociative mental_health.",synthetic_fugue
Results supported the hypothesis that dependency motives mediate the mental_health-affiliation relationship.,synthetic_anxiety
The purpose of this study is to reveal the nature of regressive state in mental_health by means of word-association-test (WAT).,synthetic_hypnosis
"The results, based on 59 families, indicated that attachment mental_health was associated with maternal sensitivity and with child attachment security, although not to mothers or their partners subjective feelings of marital satisfaction.",synthetic_state_of_mind
Electromyographic level was reduced more immediately by biofeedback than by mental_health.,synthetic_hypnosis
"Although traumatic events are generally associated with negative psychosocial consequences, mental_health survivors also report positive changes in themselves, human relationships and spirituality.",synthetic_trauma
"The distribution of initial scores of the outstanding success group, in which all patients have stable scores, contrasts strongly with the disappointing group, 50 of whom show signs of pathological mental_health.",synthetic_anxiety
Electromyographic level was reduced more immediately by biofeedback than by mental_health.,synthetic_hypnosis
Vietnam combat mental_health appears to be a precipitant.,synthetic_trauma
These areas warrant attention in studies of child mental_health and are important not only in interpreting treatment outcome data but also for conducting sound clinical practice.,synthetic_depression
"Item discriminations were highest for depressed mood and mental_health, and lowest for change in appetite and suicidal ideation.",synthetic_anhedonia
