"Wishful thinking and mental disengagement when confronted with critical incidents at work, negative interpretations of intrusive memories, and maladaptive responses to these memories (rumination, suppression and depression) correlated with PTSD severity.",synthetic_dissociation
"Further multivariate analyses displayed that men had significantly lower impulse control and more frequently showed symptomatic substance intake and hyperactive behavior during their depression, whereas women suffered more often from hypersomnia and depression in limbs (p < 0.0001).",synthetic_heaviness
This study examined the psychiatric diagnoses and clinical characteristics of the 981 Asian American children enrolled in the first phase of the Comprehensive Community depression Services for Children and Their Families Program.,synthetic_mental_health
"Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, depression and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.",synthetic_hypnosis
"The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and depression or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.",synthetic_nervousness
"The best fitting model was the bifactor model with general burnout and three specific factors: emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
"An index that consistently correlated with treatment-relevant variables was identified for each of three dimensions; Homelessness (residential instability), depression (current severity), and Substance Abuse (current substance abuse/dependence diagnosis).",synthetic_mental_illness
This depression thus calls for a new typology of metonymic shifts that centers around the status of the involved discourse referents.,synthetic_dissociation
A clear depression between lordosis behavior and LH release in middle age and old female rats suggests that they are regulated at least in part by different mechanisms.,synthetic_dissociation
"Most animal studies on the neurochemical background of CCK-induced depression have, up to date, exploited exploratory activity paradigms.",synthetic_anxiety
Results indicated subjects in the self-modeling group experienced significantly less physiological and experiential depression and were less preoccupied with how their performance was being evaluated than those subjects in the self-observation group.,synthetic_anxiety
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to depression that endured an hour or longer following an individual Form C session subsequent to group depression.,synthetic_hypnosis
None of the counseling groups experienced significantly more depression than any of the others.,synthetic_anxiety
"In Study 2, 74 undergraduate women were tested with a complement of measures designed to assess two behavior constructs, assertion and depression, by using two assessment methods, direct observation and self-report.",synthetic_anxiety
"depression was positively associated with passivity and antisocial coping and negatively associated with social joining and level of religiosity, over and above immigration wave and traumatic events.",synthetic_dissociation
"The high cost, in terms of money and depression, means that more efficient management plans need to be developed.",synthetic_morale
