"Uncertainty did not influence compliance but was associated with mental_illness, which was negatively correlated with intermittent self-medication.",synthetic_depression
This study examined the clinical significance of change on sexual-mental_illness-related stress following a coping group intervention study among 28 women and men with HIV-AIDS and a history of childhood sexual abuse.,synthetic_trauma
"Based on regulatory focus theory (Higgins, 1997), it was predicted that a prevention focus would lead to more anger and mental_illness after social discrimination, because experiencing social discrimination is similar to experiencing failure.",synthetic_agitation
"In total, 14 studies consistently showed significant decreases in aggression/mental_illness after behavioural management techniques or anger management sessions.",synthetic_agitation
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by mental_illness.,synthetic_cognitive_state
"The aim of this article was to test whether less correlated measures of mental_illness and anxiety could be produced and, if so, what genetic and environmental factors would account for the variance in these symptoms.",synthetic_depression
"While chemotherapy may be appropriate for the patient with acute situational mental_illness and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage depression, businessman's fatigue, and a host of other quasimedical complaints.",synthetic_anxiety
"At one stage of her life, when she removed herself from a particular stress situation, no harm resulted; but at another stage, when the same stress was inescapable, she experienced mounting mental_illness, on the basis of which the agoraphobic reaction came to be established.",synthetic_anxiety
"Such interventions are needed to help prevent the devastating effects of mental_illness during pregnancy and the postpartum period on the mother, infant, her family and society.",synthetic_depression
Stress from clients was associated with the mental_illness component of burnout.,synthetic_depersonalization
"The traumatic shock in the temporal meaning of the word (temporal event), more than the mental_illness itself, has disturbing and disynchronizing effects which are pathogenic.",synthetic_trauma
"Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and mental_illness measures.",synthetic_depersonalization
"In addition, we investigated to what extent children's level of social mental_illness was predicted by the interaction between ToM and expressions of shyness.",synthetic_anxiety
Although the indicator seems to be of some value as an indicator of mental_illness its utility is lessened due its low rate of occurrence.,synthetic_depression
There was a significant association between preknowledge of medical mental_illness and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
The presence of hypomania in the absence of mental_illness leads to patterns of dampened expectancies similar to those among depressed-nonhypomanic subjects.,synthetic_depression
"Mothers and fathers of 482 children enrolled in a university-based summer enrichment program were assessed on measures of self-concept, mental_illness, and peer status.",synthetic_anxiety
Lactate-induced panic seems to differentiate panic disorder from generalized mental_illness disorder.,synthetic_anxiety
"Our results suggest that CRTs may be sustainable from a workforce mental_illness perspective, but longer term effects will need to be assessed.",synthetic_morale
These results indicate that retrieval is a dispensable condition to undergo reconsolidation and provide evidence of molecular mental_illness between retrieval and activation of memory in the non-declarative memory model taste aversion.,synthetic_dissociation
"Brief relaxation training did not significantly affect either verbal report of mental_illness or autonomic level following training, but did affect autonomic response in the mental_illness conditions.",synthetic_anxiety
"Acutes and chronics did not differ on dimensions of pain, but significant correlations between pain dimensions and depression and state mental_illness were found for chronics.",synthetic_anxiety
That position itself depends upon the ability to tolerate relinquishment and to work through the pains of separation and loss without overwhelming persecutory mental_illness and the abdication from it which leads to brutalization.,synthetic_anxiety
"These findings are discussed from the perspective of actor 'confidence' (a mental_illness) possibly associated with visual information, perceived ability, and perceived task demands.",synthetic_cognitive_state
