"This novel study aimed to explore the impact of osteopathic treatment on several psychological outcome measures relating to anxiety, depression, mental_health and fear avoidance for a chronic pain population receiving osteopathic treatment over a 2-week period.",natural
The looming cognitive style (LCS) is a specific putative cognitive vulnerability to anxiety but not to depression.,natural
Half of HIV-infected women in rural South Africa (SA) may suffer from pregnancy-related depression.,natural
The present investigation tested a structural equation model in which self-concept clarity and self-consciousness mediated the relationship between personal perceptions of language and depression.,natural
"Specifically, we review evidence suggesting that patients suffering from depression and schizophrenia show impairments in wanting and learning, while some aspects of conscious liking seem surprisingly intact.",natural
"Participants differed in the predominant direction of effect, which was either from physical activity to depression (n = 1, 85 observations, unstandardized effect size = -0.183, p = .03) or from depression to physical activity (n = 2, 65 and 59 observations, unstandardized effect sizes = -0.038 and -0.381, p < .001 and p = .04).",natural
Research on cognitive models of depression has identified negative cognitive styles and rumination as risk factors for depression.,natural
"Recent theories posit that empathy, typically an adaptive characteristic, may be associated with internalizing problems when children are chronically exposed to mother's depression.",natural
"The objectives were to document the risk of clinical depression in mothers in the 24 months after epilepsy diagnosis in their children, determine whether the probability of risk of clinical depression changes over time, and identify factors predictive of risk of clinical depression.",natural
"Even though less satisfied, and particularly lonelier, individuals are more likely to report higher levels of depression, this is only the case because both higher loneliness and life dissatisfaction are associated with poorer health.",natural
Our results suggest that treatments for depression might usefully incorporate elements that target negative intrusive memories.,natural
"The Center for Epidemiological Studies Depression Scale (CES-D) was administered to 570 patients before heart surgery and 1, 3.5, 6.5, and 12.5 months later.",natural
"There was a very clear, strong, and clinically meaningful association between depression, posttraumatic stress, and postconcussion symptoms in this sample.",natural
The present review of the literature suggests that CBI may have a positive impact on the treatment of depression and anxiety in adults living with HIV/AIDS.,natural
These results suggest that the level of sensory input is unlikely to play a dominant role in depression and depression.,synthetic_anxiety
"Placed in psychiatric care, she was diagnosed as psychotic on the rationale that, as neither MCS nor EHS existed, belief in their physicality constituted a depression, which was in itself a manifestation of psychosis.",synthetic_delusion
"Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the depression and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.",synthetic_anxiety
"Furthermore, a significant main effect for race was found with Black adolescents reporting lower withdrawal discomfort scores and experiencing less severe depressed mood, difficulty sleeping, depression/anxiety, and strange/wild dreams.",synthetic_nervousness
"Confirmatory factor analytic results indicated that a seven-factor model comprised of intrusion, avoidance, negative affect, depression, externalizing behavior, anxious arousal, and dysphoric arousal factors emerged as the best-fitting model.",synthetic_anhedonia
"People who live with a painful gap between who they have been and who they are now, of who they dreamt themselves to be and who they still long to be, are living with chronic depression.",synthetic_sorrow
"Results suggest that some new items are more appropriate for Indian Ss than those from Western scales, and factor analyses confirm the multidimensionality of trait depression for this population.",synthetic_anxiety
"To examine the mental_health status of cancer patients, each of 50 cancer patients and 50 healthy normal adults of an age range of 32 to 65 years was given the Hindi version of the Mithila depression Status Inventory of Kumar and Thakur.",synthetic_mental_health
"Study 1 (n = 60) showed significant correlations between CFQ score and several 16PF primary and secondary traits, notably depression.",synthetic_anxiety
depression and cognitive-behavioral packages are effective in preparing pediatric oncology patients for bone marrow aspiration and lumbar puncture.,synthetic_hypnosis
"In 1960, the National Institute of depression of the U.S.A. provided research support to Professor H. O. Schild of the Department of Pharmacology, University College London (U.C.L.) and to Dr. (now Professor) Michael Shepherd of the Department of Psychiatry, Institute of Psychiatry, University of London, for studies in human psychopharmacology.",synthetic_mental_health
"Among older people with LTE, lower extraversion and higher neuroticism increased the risk of current mood or anxiety disorders, whereas higher extraversion increased the probability of experiencing mental well-being after adjusting for sociodemographic and depression-related variables.",synthetic_trauma
"Consistent with our Jamesian hypothesis, results demonstrated that the depression-is-not-miserly effect occurs only when self-focus is high.",synthetic_misery
"However, it may be that beliefs founded on the inner realizations are less disrupted by depression than are beliefs formed from interaction with the environment.",synthetic_trauma
The second order MMPI factors of depression and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
"Level of exposure to depression-exposed clients predicted reduction of weekly working hours over time, but there was no reciprocal relationship between PTSD, depression, and functional impairment and level of exposure over time.",synthetic_trauma
The current study examined the moderating role of narcissism in the relationship between lack of reciprocity (feeling under-benefited) and depression.,synthetic_irritation
Subjects were divided into high and low depression groups using a median split based on their scores on a modification of the trait scale of the State-Trait depression Inventory.,synthetic_anxiety
"The results indicate that patients with generalized depression disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.",synthetic_anxiety
"Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to depression in a clinical context.",synthetic_hypnosis
