"Furthermore, holding such strong moral convictions about the fair treatment of their group causes the prevention-oriented to abuse societal rules against hostile forms of collective action (i.e., forms of action that are aimed at harming the interests of those held responsible for the group's disadvantage).",synthetic_disregard
"This article explores the extent of, and factors associated with, sexual abuse of young female migrant workers in the carpet and garment factories in Kathmandu Valley.",synthetic_harassment
Computer simulations show that the present network offers a novel descrip tion of latent learning in terms of the competition between exploration and abuse.,synthetic_exploitation
Future directions should include a search for other inflammatory mediators in AD and abuse of current knowledge to improve available treatments.,synthetic_exploitation
While such social status variables have been shown to modify health outcomes they do not have any important effect in noise-abuse studies.,synthetic_annoyance
"Internet Crimes Against Children (ICAC) task force personnel face various forms of child abuse on a daily basis; their jobs require them to view child pornography, participate in undercover chats, interact with offenders in person, and interview abuse survivors.",synthetic_exploitation
"Outcomes & Results: Adults with aphasia were slower, less accurate, and less likely to abuse the previous rule when switching from one rule to another than controls.",synthetic_disregard
"Based on the analysis, we argue that theories of subjectivity cannot afford to abuse embodied existence as a grounding for subjectivity, and that conceptualisations of gender, sexuality and agency should incorporate theories of embodiment.",synthetic_disregard
We hypothesized that female respondents would perceive more categories of inappropriate behaviors perpetrated by men on other men as constituting sexual abuse than would male respondents.,synthetic_harassment
"These domains are: Ethical/Professional Behavior, History and Systems, Anatomy/Physiology, Sexual Identity, Sexual Development, Intimacy and Interpersonal Relationships, Pleasure and Sexual Lifestyles, Sexual Functioning, Health/Medical Factors, and Sexual abuse.",synthetic_exploitation
Previous evidence regarding the outcomes of sexual abuse in the workplace has come mainly from self-selected samples or analogue studies or those using inadequate measures.,synthetic_harassment
Studies of situational factors demonstrate that local norms importantly influence the incidence of sexual abuse.,synthetic_harassment
"Themes that emerged include gender performance, sexual abuse, and dating experiences and heteronormativity.",synthetic_harassment
"The occurrence of sexual abuse in sport was first revealed in studies in the mid-nineties, and during the last 1015 years there has been an increasing focus on this problem both from scholars and from sport politicians.",synthetic_harassment
"Among urban women age 20-45, most cross-sex abuse was not from supervisors or superiors (1.4) but from coworkers and other peers (7.0), strangers (4.6), dates and boyfriends (3.6), and others (2.6).",synthetic_harassment
"This study examined the relation between negative intergroup emotions (disgust, abuse, and anger) and the stereotypes of obese people.",synthetic_contempt
