"In the first section of the article, clinical vignettes are used to examine the role played by systematized, dissociative processes in both the sexual abuse itself and the silence surrounding it.",natural
The study was designed to ascertain the prevalence and nature of sexual abuse in childhood for a community sample of women.,natural
These findings add additional support to the American Board of Pediatrics' decision to create a Child Abuse Pediatrics subspecialty.,natural
These findings suggest that emotional abuse by teachers should be considered as a potential source of behavioural problems and adjustment in elementary students.,natural
"Suicide attempters, experiencing physical and/or sexual abuse in their childhood showed significantly higher total scores (p<0.05) on cyclothymic and irritable temperament subscales.",natural
Having suffered other kinds of abuse or neglect was also related to higher family blame attributions.,natural
In many jurisdictions child witnesses who testify in court about their own sexual abuse are crossexamined by a defence attorney.,natural
A model is presented which can guide both prevention and treatment efforts addressing drug abuse in Indian communities.,natural
Evidence-based trauma-focused treatment should be offered to child abuse survivors.,natural
"Of the 257 men in the sample who reported some form of childhood abuse, 38 reported some form of perpetration themselves, either sexual or physical; of the 126 perpetrators, 70 reported having been abused in childhood.",natural
