"Children were evaluated at age 8 with Rutter parent and teacher scales and with the Child Depression Inventory, and at age 16, with the Child Behavior Checklist and the Youth Self Report.",natural
Beck Depression Inventory and the Montgomery-Asberg Depression Rating Scale were used in an attempt to discriminate between the different types of depression.,natural
The present study examined whether reduced positive future-thinking in depression could be accounted for by a reduced capacity to anticipate experiencing pleasure.,natural
"We would evaluate state anxiety, depression, mood, and marital satisfaction.",natural
Level of depression can be decreased by diverting depressed Ss' attention from depressed themes to alternative daydreams.,natural
"A relationship between depression and mortality has been well established, but underlying mechanisms remain unclear.",natural
"The purpose of this study was to longitudinally investigate PTSD and depression between Reserve, National Guard, and active duty continuously and dichotomously.",natural
Being HIV-affected was predictive of depression and irritability symptoms after controlling for family factors.,natural
Depression increased according to the frequency of delinquent behaviour.,natural
"Results show that familial stress, maternal depression, and security of attachment were directly associated with infant salivary inflammation and that attachment status moderated the effect of maternal depression.",natural
"There appears to be three possible subtypes of comorbid depression: patients who would have been depressed even if they had no PD (nonspecific-casual comorbid dPD), patients who would have been depressed if they had had another disabling medical illness (nonspecific-reactive comorbid dPD) those for which depression is directly related to the underlying pathophysiology of PD (specific comorbid dPD).",natural
In these ways dissembling conversations about an imagined psychological depression replaces conversations about the very real socio-political and economic depression that underlies itand psychotherapy is in danger of becoming the medium through which this dissembling is operationalized.,natural
High level of impulsivity as well as depression is thought to be involved in the maintenance and development of methamphetamine (METH) addiction.,natural
The depression and hostility of three consultants and consultees was assessed from an intensive analysis of their verbal behavior during consultation.,synthetic_anxiety
"We investigated the relative importance of fear of arousal symptoms (i.e., depression sensitivity) and dissociation tendency in generating ataque de nervios.",synthetic_anxiety
"Analysis I estimated the correlation between the total score of the Kuwait University depression Scale and a self-rating scale of happiness with large sample of male (n = 1,312) and female (n = 1,272) Kuwaiti adolescents.",synthetic_anxiety
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated depression.,synthetic_state_of_mind
"Separate hierarchical regression models examined the relationship between symptom dimensions of depression and apathy (pure depressive symptoms, pure apathy, loss of interest/pleasure [depression], and somatic symptoms) and three cognitive domain composites: immediate verbal memory, delayed verbal memory, and executive function.",synthetic_anhedonia
"Items were selected from an initial 39-item pool based on their testability, differentiation of depression, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
Intentions formed during a traumatic incident can become fixed when the depression is suppressed.,synthetic_trauma
"145 participants in three types of programs for elderly persons were compared on leisure activities, attitudes toward leisure, social contacts, depression, and demographic variables.",synthetic_morale
"The results suggested significant program effects: for general selfconcept, for selfconcept related to perceptions of intellectual ability, for selfconcept related to feelings of depression, and for attitudes toward the social aspects of school.",synthetic_anxiety
"The targeted emotions were wonder, power, depression and tension.",synthetic_melancholy
