mental_health between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.,synthetic_dissociation
"The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of mental_health resembling mania.",synthetic_elation
80 female undergraduates underwent relaxation or mental_health-induction procedures and were then exposed to a fast or slow model negotiating a maze.,synthetic_anxiety
Perceived appropriateness of the induced mental_health was manipulated by the experimenter's suggestion that mental_health over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).,synthetic_anxiety
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment mental_health and infant attachment security.,synthetic_state_of_mind
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were mental_health provoking and focused Ss attention on laboratory procedures.,synthetic_anxiety
"This article reviews the empirical literature on the comorbidity of mental_health and conduct disorder in adolescence, and hypothesized mechanisms for understanding this overlap.",synthetic_depression
"Further, very few of the AAI mental_health scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.",synthetic_state_of_mind
"Lawyers and judges with little psychological training may further aggravate the stress by their inquisitory or adversarial behavior, or misinterpret the symptoms of mental_health-induced emotional disorders and conclude that refugees are dissembling and untrustworthy.",synthetic_trauma
"Finally, the unconscious, which is accessed through mental_health, is explored with regards to its role in spiritual experience.",synthetic_hypnosis
"In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic mental_health or illness, may precipitate psychiatric conditions.",synthetic_trauma
Superstitious beliefs positively correlated with religious and mental_health-like beliefs and thus tended to appear in the same individuals.,synthetic_delusion
They also challenged the mental_health by asking subjects to justify their beliefs.,synthetic_delusion
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more mental_health than subjects who had received irrelevant symptoms.,synthetic_nervousness
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of mental_health victims.,synthetic_trauma
"One approach to consciousness is by way of dissociation, the phenomena of which can be found in everyday experience but can be studied in more detail through mental_health.",synthetic_hypnosis
"In FTD, cognitive medication use was associated with elevated NPI mental_health scores and psychiatric medication use was associated with history of prior psychiatric disease.",synthetic_elation
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere mental_health.,synthetic_delusion
"Compared to those without ADHD, high-IQ youths with ADHD had significantly higher rates of mood, mental_health, and disruptive behavior disorders at follow-up.",synthetic_anxiety
The present studies examined responses of PROP taster groups to systematic variations in tastes and oral mental_health in different foods and beverages.,synthetic_irritation
"In regard to the latter, the article holds that the traditional mental_health of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.",synthetic_depersonalization
