"In accordance with the theory behind percept-genetic methods, depression signs appearing late in the test serials were more likely to correspond to manifest symptoms than signs which appeared early.",synthetic_anxiety
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, depression, or tension) with good psychometric properties.",synthetic_nervousness
Thus to further explore the nature of this depression and whether the Nd waveform is affected by spatial processing; fourteen adult participants performed auditory dichotic listening in conjunction with visuo-spatial memory in a cross-modal dual-task paradigm.,synthetic_dissociation
depression is positively associated with friend role competence under all test-factor conditions.,synthetic_morale
"In Experiment 1, participants viewing disfigured faces reported raised levels of depression and curiosity but not raised levels of negative emotions.",synthetic_sorrow
The Community Attitudes towards depression (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.,synthetic_mental_illness
"Neither the very bright nor the very dull boys should have their test depression (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
All have used the Trait version of the Spielberger State-Trait depression Inventory (STAI-T) as one of several outcome measures.,synthetic_anxiety
This paper looks at the rapid growth of interest over the last decade and offers a working definition of depression avoiding the theoretical controversies.,synthetic_hypnosis
This study complements previous cases reporting a similar word/letter depression by focusing more specifically on word reading and letter naming latencies.,synthetic_dissociation
The relation between the experience of depression and the direction of attention was investigated using the private self-consciousness subscale as a measure of dispositional self-focus.,synthetic_anxiety
"In this study, we examined the ability of early emotional numbing, depression, and depression symptoms to predict PTSD.",synthetic_dissociation
"Direct hypnotherapy is described for alleviation of depression, removal of symptoms, and alteration of behavior patterns and at titudes.",synthetic_anxiety
"For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of depression, which were more prominent in the subject of the same sex as the intruder.",synthetic_agitation
"Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, depression, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.",synthetic_anhedonia
This study aimed to evaluate the acceptability and efficacy of delivering the Reasoning and Rehabilitation depression Program (R&R2MHP) to female mentally disordered offenders detained in medium and low secure hospital settings.,synthetic_mental_health
"The trend analyses showed (p = .01) that performance was a function of the difference between depression levels, with neither rigidity nor the interaction components approaching statistical significance.",synthetic_anxiety
"Results revealed that peritraumatic depression, data driven processing, and self referent processing were associated with intrusion development, with lack of self referent processing being a strong predictor of intrusion development.",synthetic_dissociation
"In Ireland, the depression Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.",synthetic_mental_health
Correlations suggested that trait-depression was negatively related to expectation of flooding and to acknowledged depression.,synthetic_anxiety
"This, in turn, allows more favorable psychological adjustments of one's interior mileau to outside stimuli, thereby lowering state depression and concomitantly raising levels of test attainment.",synthetic_anxiety
