L'article rsume les hypothses de la thorie des ressources cognitives concernant l'abuse efficace par le leader de son intelligence et de son exprience et propose de nouvelles perspectives pour des recherches venir.,synthetic_exploitation
These alternative living arrangements reflected the women's powerlessness and the high levels of sexual abuse and degradation of women in the inner-city crack culture.,synthetic_exploitation
"In sharp contrast, 6-year-olds were most responsive to abuse and least responsive to command.",synthetic_ridicule
Children's reports of exposure to the stressor abuse were associated with their subjective perception of stress and recurrent pain in a stepwise manner.,synthetic_harassment
"Second, we found that relationshipfocussed forgiveness magnified the distress caused by abuse risk, whereas selffocussed forgiveness, relative to relationshipfocussed forgiveness, provides a buffer against it.",synthetic_exploitation
The broad objective of this study was to understand the incidence and severity of aggression among sexually abused girls who were trafficked and who were then further used for commercial sexual abuse (referred to subsequently as sexually abused trafficked girls).,synthetic_exploitation
Subjects who cannot fully participate in informed-consent processes are especially vulnerable to abuse.,synthetic_exploitation
I review the research on the effects of rater's characteristics on their definition of sexual abuse and suggest that perhaps the subjectivity of sexual abuse has been overemphasized.,synthetic_harassment
abuse did not modify this effect.,synthetic_harassment
We advance an affective link between workplace romances and sexual abuse.,synthetic_harassment
Academics mainly engaged in gender abuse.,synthetic_harassment
"In both experiments, using the computer abuse paradigm, male university students (N=80 in Experiment 1, N=90 in Experiment were exposed to different types of identity threat (legitimacy threat and threat to group value in Experiment 1 and distinctiveness threat and prototypicality threat in Experiment or to no threat and were then given the opportunity to send pornographic material to a virtual female interaction partner.",synthetic_harassment
1988) and an open-ended question assessing experiences of sexual abuse.,synthetic_harassment
3 subjects rated abuse while performing multiplication problems under conditions of high and low task motivation.,synthetic_annoyance
"To have a chance to succeed, these firms need to develop their organizational capabilities, particularly those for exploration and abuse.",synthetic_exploitation
"However, presenting empirically false premises in a fantasy context helps children and adolescents to abuse their beliefs, and to reason on the basis of the premises.",synthetic_disregard
"The incidence of out-of-home maltreatment, especially sexual abuse and abuse, has given rise to new community expectations and legislation which has placed the protection of children in alternate care squarely in the hands of the child protective system.",synthetic_exploitation
"The Federal Bureau of Investigation's (FBI) Behavioral Analysis Unit (BAU) III Crimes Against Children analyzed 251 resolved FBI online child sexual abuse investigations which included possessing, distributing, or producing child pornography, traveling to have sex with a minor, and/or contact offending against a child(ren).",synthetic_exploitation
"This study examined the co-occurrence of childhood sexual abuse, adult sexual assault, intimate partner violence, and sexual abuse in a predominantly African American sample of 268 female veterans, randomly sampled from an urban Veterans Affairs hospital women's clinic.",synthetic_harassment
"Third mission activities of universities are related to the generation, use, application and abuse of knowledge with external stakeholders and society in general.",synthetic_exploitation
"The England and Wales Protection from abuse Act 1997 was introduced to legislate against the crime, but failed to define it.",synthetic_harassment
Both auditory display types resulted in less perceived effort devoted toward the study tasks but also greater perceived abuse with the alerts.,synthetic_annoyance
This article discusses relevant clinical issues of the sexual abuse behaviors faced by clinicians.,synthetic_harassment
"More important, however, by explicating the unique metatheoretical foundation of the accuracy-oriented approach to memory we aim to promote a more effective abuse of the correspondence metaphor in naturalistic and laboratory research contexts.",synthetic_exploitation
Participants were 250 male undergraduates from a Canadian university who read scenarios depicting sexual abuse that varied by type of abuse and style of confrontation.,synthetic_harassment
"Data from employees at 5 organizations were used to test whether minority women are subject to double jeopardy at work, experiencing the most abuse because they are both women and members of a minority group.",synthetic_harassment
Relatively few targets of sexual abuse cope with the psychological sequelae of their experiences by engaging in litigation.,synthetic_harassment
A zero tolerance policy for acts of sexual abuse by supervisors is a prudent deterrent that all employers should consider to avoid the pitfalls and liabilities in this developing area of the law.,synthetic_harassment
