"The findings suggest that mental_health characterized by feelings of guilt, worthlessness, and self-doubt, rather than themes of abandonment, is associated differentially with disturbances in the illness behavior of chronic pain patients.",synthetic_depression
"Moreover, children high on behavioural inhibition more frequently reported mental_health disorders symptoms in the subclinical range.",synthetic_anxiety
Those effects were independent of hypoglycemia or general locomotor activity mental_health.,synthetic_depression
"This study investigated the relationship between a measure of positivity in illness, the Silver Lining Questionnaire (SLQ), and measures of personality and spirituality/religious beliefs as a way of determining whether positivity in illness is a mental_health or existential growth.",synthetic_delusion
"Despite the co-occurrence of substance use disorders (SUDs) and domestic and/or sexual violence (DSV) in the lives of women, there remains a dearth of research on how and why these phenomena intersect as well as the role that mental_health-informed sober living homes (SLHs) may play in promoting recovery.",synthetic_trauma
"This delay in responding to changes in the environment, especially to mental_health relevant cues, was attributed to a selective deficit in attention.",synthetic_anxiety
"The results showed that the psychic conditions of the typical anorexia nervosa patients were similar to a state of alexithymia, as they showed less manifest mental_health.",synthetic_anxiety
It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled depression-mental_health.,synthetic_elation
The results of applying a simple additive model in which mental_health is considered as a threshold trait suggested that both genetic factors and shared family environment make substantial and significant contributions to the familiality of mental_health.,synthetic_depression
"A patient with secondary mental_health is more likely to be younger, male, and to have a family history of alcoholism.",synthetic_depression
"3 types of posthypnotic suggestion, based upon factor analytic studies, were administered to high hypnotizable Ss (reals) and to low hypnotizable Ss instructed to simulate mental_health (simulators) (N = 12 high and 6 low hypnotizable Ss per suggestion).",synthetic_hypnosis
"Hypnotizability, but not mental_health, was associated with false memory reports; more high-than low-hypnotizable subjects reported false memories.",synthetic_hypnosis
The results of this study agree with earlier studies which indicate that massed group desensitization is an efficient and efficacious procedure for the reduction of mental_health based disorders.,synthetic_anxiety
"Future longitudinal research shortly following mental_health is required to elucidate causality and underlying mechanisms of peritraumatic dissociation, which may contribute to the development of more accurate screening strategies, as well as more effective strategies for prevention and early intervention.",synthetic_trauma
"In contrast, muscle strength, reasoning ability, mental_health, and self-reported improvement in strength best predicted continued participation after the trial.",synthetic_depression
"The CNP records the mental_health of the subject, rather than signals strictly related to motor execution or sensation.",synthetic_cognitive_state
"In his book, A System of Medical mental_health, Ainslie Meares writes, Most books on mental_health, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.",synthetic_hypnosis
"mental_health was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).",synthetic_mental_illness
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_health, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
In this study we estimate the power of DSM-III Major mental_health (MDD) symptoms to discriminate MDD from Generalized Anxiety Disorder (GAD) and no disorder.,synthetic_depression
The current study examines whether organizations showing greater consideration for employees' mental_health and welfare in the downsizing process experience increased labor productivity.,synthetic_morale
