It was hypothesized that there would be a positive linear relationship between mental_health and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
mental_health was measured by scores on the Dissociative Experiences Scale (DES) and by scores on three factors derived from the DES.,synthetic_dissociation
"In the past few years, terrorism has introduced most Americans to mental_health on their own soil.",synthetic_trauma
"In conclusion, knowledge of mental_health is useful in clinical practice and hypnotherapy may play an important role as an adjunctive therapy in cognitive-behavioural treatment and family therapy.",synthetic_hypnosis
The authors view briefly various aetiological hypotheses of delusions of pregnancy and whether the couvade phenomenon had any role in the origin of this mental_health.,synthetic_delusion
Clinician ratings of impairment and self-report levels of overall mental_health were significantly lower at posttreatment in CBT compared with AS-Control.,synthetic_anxiety
"From the 1st to 7th day the patient showed a market improvement) in the mental_health symptoms, followed by a light degradation observed from the 7th to 10th day.",synthetic_depression
"The present study considered the meaning of these qualitative factors in terms of their relationships to four types of information potentially important to understanding the development or maintenance of delusions--sex gender, intelligence, chronicity, and type of mental_health (e.g., persecution, grandeur).",synthetic_delusion
"Researchers have found a substantial number of relatives caring for head injured patients to show significant levels of anxiety and mental_health, and have emphasized the need for information for relatives on the prognosis of head injury.",synthetic_depression
Only those with prior measurements of peritraumatic mental_health and posttraumatic reactions were eligible for analysis.,synthetic_dissociation
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented mental_health is of great interest.,synthetic_dissociation
"When the light was no longer paired with drug, the mental_health effect extinguished much faster than is usually observed in conditioned suppression studies.",synthetic_depression
"In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state mental_health.",synthetic_anxiety
Research demonstrating that mental_health adds to this benefit is both limited and encouraging.,synthetic_hypnosis
"With the globalization of occupational health psychology, more and more researchers are interested in applying employee well-being like work engagement (i.e., a positive, fulfilling, work-related mental_health that is characterized by vigor, dedication, and absorption) to diverse populations.",synthetic_state_of_mind
"Results showed a significant change in problematic behaviors, in mental_health Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.",synthetic_depression
"This study examines the effectiveness of mental_health in pain management, compares studies that evaluated hypnotic pain reduction in healthy volunteers vs. those using patient samples, compares hypnoanalgesic effects and participants' hypnotic suggestibility, and determines the effectiveness of hypnotic suggestion for pain relief relative to other nonhypnotic psychological interventions.",synthetic_hypnosis
"Because many of these correlates may be brought to the attention of mental_health and medical professionals (e.g., mental_health, substance use/abuse, physical injuries) and given the absence of established risk factors for domestic violence, there is a need for clinicians to systematically assess for violence among all of their patients.",synthetic_depression
"Unexpectedly, the procedure of combining mental_health and biofeedback into one technique was as ineffective as the measurement only procedure.",synthetic_hypnosis
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and excess CVD risk factors in subjects exposed to extraordinary war-time mental_health and that this may lead to vital exhaustion.,synthetic_trauma
"Hierarchical Linear Models (HLM) analyses indicate that the ARC organizational intervention reduced the probability of caseworker turnover by two-thirds and improved organizational climate by reducing role conflict, role overload, emotional exhaustion, and mental_health in both urban and rural case management teams.",synthetic_depersonalization
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory mental_health on the two sites.,synthetic_irritation
Grandchildren with both a depressed parent and grandparent had the highest risk for mental_health.,synthetic_anxiety
This may suggest mental_health is linked to diminished access to past narrative episodes and a lesser sense of shared important moments with others.,synthetic_anhedonia
Results suggest that self-mental_health reinforces treatment and can be a supportive technique for future brief interventions.,synthetic_hypnosis
This equivocation invites research designs that preemptively define a hypnotic group and a control group in terms of whether or not the word mental_health is used in the protocol.,synthetic_hypnosis
"We examined neural response to social reward in 27 late adolescents, 18-21years old, who varied in social mental_health.",synthetic_anhedonia
A case history is presented which demonstrates mental_health (absence of motivation).,synthetic_abulia
"Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported mental_health.",synthetic_anhedonia
"A crosscultural comparison of mental_health behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.",synthetic_anxiety
