"Telephone-based CBT was associated with significantly lower depressive symptoms compared with standard care, when assessed at 6 weeks postpartum in the subgroups of mothers with minor depression (EPDS 10-12; difference = 1.90, 95 CI: 0.72-3.08; p = 0.002) and major depression (EPDS 13; difference = 5.00, 95 CI: 3.12-6.88; p < 0.001).",natural
"Predictor variables assessed prior to age 50 include six variables reflecting uncontrollable factorsparental social class, environmental strengths, number of family problems, major depression, ancestral longevity, and premorbid physical health at age 50and six variables reflecting (at least some) personal control: alcohol abuse, smoking, marital stability, body mass index, coping mechanisms, and education.",natural
"Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.",natural
Caregivers reporting more depression were less sensitive and more withdrawn than caregivers reporting fewer depressive symptoms.,natural
"We measured patient functioning (cognitive disorders, communicative disorders and ADL dependency), parental depression and perceived quality of marital relationship at 4 assessments, from the start of rehabilitation until 3 years post-stroke.",natural
Patients with ACS (N=598) completed either the Hospital Anxiety and Depression Scale depression subscale (HADS-D) or the Beck Depression Inventory-Fast Scale (BDI-FS).,natural
"She reported significant decreases in global infertility stress, social infertility stress, sexual infertility stress, psychological distress, and depression from pretherapy to 1-year follow-up.",natural
"After clozapine treatment, the subjective well-being score still had significant negative correlations with the PANSS depression factor score (P<.05) and the BDI score (P<.05) and no new associations emerged with treatment.",natural
Ordinary least-squares regression was used to determine the effect of depression on HbA1c level controlling for weight and insulin dose.,natural
"Cross-sectional and longitudinal analyses were carried out to assess the relationship between dementia patient suffering, caregiver depression, and antidepressant medication use in 1222 dementia patients and their caregivers.",natural
"However, while neighborhood social capital was not directly associated with behavior problems, the interaction of social capital and maternal depression was significantly related to behavior problems for adolescents.",natural
Both FH+ participants and controls had low and equivalent scores on anxiety and depression self-rating scales.,natural
"The purpose of this study was to investigate the influence of affective social support, locus of control, and selected factors on depression in the elderly.",natural
Participants were classified on the basis of responses to the Hospital Anxiety and Depression Scale.,natural
The authors investigated the prevalence of psychotic symptoms in depression and borderline personality disorder employing the Diagnostic Interview for Borderlines.,natural
"Three first-order factors were identified: depression, anxiety-absent, and anxiety-present.",natural
These findings suggest that memory deficits for positive information associated with depression are related to how this information is initially processed.,natural
"However, it is a condition which is not frequently diagnosed, thereby remaining untreated and leading to chronification, risk of developing depression and substance abuse.",natural
"The aim was to examine parental well-being (evaluated based on stress, anxiety, depression and psychological well-being) in three groups of parents of adults, adolescents and young children with autism spectrum disorder.",natural
We identified randomized controlled trials comparing CBT against a psychological placebo (PP) and/or no treatment (NT) controls during the acute phase treatment of adults with depression.,natural
The clinical advantages and disadvantages of both instruments for rapidly screening detoxifying inpatients for clinical depression were discussed.,natural
