"The present article aims to review the use of two broad types of technology in CBT for anxious children and adolescents: computer- and internet-based CBT and mobile mental_health applications (i.e., mobile phone, smartphone, and tablet technology).",natural
This issue is especially critical in light of the increased attention given to mental_health services for children and adolescents in recent years.,natural
This study examined whether exposure to morally injurious experiences (MIEs) contribute to mental_health problems among returning Veterans via meaning made of possible traumas.,natural
We also provide implications for future research and mental_health practices.,natural
"This study explored suicide knowledge, experiences, attitudes, practices, and intervention skills of mental_health professionals (n = 52) working in counseling centers of Puerto Rican public and private universities.",natural
A review of the occupational therapy literature was conducted to examine the influence of theory in pediatric mental_health practice.,natural
"This article explores the intersection and conflict among homosexuality, Orthodox Judaism, and contemporary mental_health theory and practice.",natural
"Although many models of therapy suggest the benefits of increasing personal control, these data suggest the necessity of employing a more complex model integrating both person and social environment variables in understanding mental_health.",natural
"We randomized all pediatricians ( =52) in a pediatric primary care clinic to three arms: pediatrician-only arm, in which pediatricians were trained to deliver SBIRT for substance use and/or mental_health problems; embedded-behavioral health clinician (embedded-BHC arm), in which pediatricians referred adolescents who endorsed substance use and/or mental_health problems to a BHC; and Usual Care (UC).",natural
"The relationship of their thinking to aspects of the British Independent Group's theories and clinical work is noted vis--vis the basic acceptance of classical theory and technique, acknowledgment and use of some of Klein's contributions, the influence of mental_health and the external environment on psychic development and psychopathology, the importance of holding and the setting, and the reintegration of previously split off and lost parts of the self.",synthetic_trauma
"And is the dissatisfaction of sicker patients attributable to their own mental_health, or rather to how they are treated by their doctors?",synthetic_state_of_mind
The early historical evolution of the concept of psychological mental_health is relevant to the establishment of PTSD as a syndrome.,synthetic_trauma
"A discriminant analysis showed significant relationships between the mental_health variables and current employment status, and multiple regression analyses showed that mental_health predicted income and physical health.",synthetic_trauma
"In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated mental_health with Chekhov's (1953) technique of centering.",synthetic_hypnosis
Patients also were administered the Beck mental_health Inventory as an objective measure of mental_health and the MMPI as a measure of overall psychopathology.,synthetic_depression
"Clinicians in programs assigned to ARC reported less rigid, less centralized and less apathetic organizational cultures, more engaged and functional organizational climates with less role conflict, and work attitudes with improved mental_health, job satisfaction, and organizational commitment.",synthetic_morale
"Seven historically significant explanatory models were included, the sexual/sadomachistic model, the mental_health model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.",synthetic_depersonalization
"Serum cortisol increased equally in response to both the sadness and mental_health mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
"The previous findings were replicated in all important respects, while the results suggested that mental_health changes were probably not mediating the effect, and that the effect relaxation on PEFR was generally greater for those subjects in whom emotional factors were prominent.",synthetic_anxiety
"They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state mental_health.",synthetic_anxiety
"Confirmatory factor analysis revealed that mental_health is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.",synthetic_agitation
Clinical measures of mental_health and behavioral symptoms supported the presence of mental_health disorders as a characteristic of selectivity mute children.,synthetic_anxiety
This model is used to account for the mechanisms and clinical phenomena of mental_health and reintegration and the role of the executive personality in each.,synthetic_dissociation
"Because social mental_health is a liability for psychopathology, it is the exception to the need to belong that proves the rule.",synthetic_anhedonia
"Problems related to a woman's realization that she no longer conforms to society's standards of youth and beauty include low selfesteem, mental_health, and anxiety.",synthetic_depression
In the selection of Ss for the study of specific topics within mental_health it is often desirable to include a few Ss known to have the specialized ability under investigation.,synthetic_hypnosis
"A factor analysis of the intercorrelations showed six interpretable factors: mental_health, Neuroticism, Body measures.",synthetic_anxiety
"Apathy, mental_health, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.",synthetic_agitation
The present study was undertaken to provide additional information on the effects of mental_health on academic and test-taking skills.,synthetic_hypnosis
