The results supported a two-class solution (infrequent and chronic classes) for generalized abuse.,synthetic_harassment
"Recognition of anger and emotion regulation predicted positive adjustment; recognition of abuse, fear and sadness predicted negative adjustment.",synthetic_contempt
Support was found for the hypothesized relationship between personal control with crowding abuse and stress.,synthetic_annoyance
Factor analysis extracted eight factors from the humor scale most of which differentiated subjects on the basis of liking for various humorous contents including abuse and non-sense humor.,synthetic_disparagement
"Though surveys of sexual abuse at work have consistently shown it to be a widespread and underreported problem, there has been little research directed at investigating the appropriateness of seeking a solution to it via claims to industrial tribunals under the Sex Discrimination Act.",synthetic_harassment
The results indicate the importance of accommodating a subjective component in the measurement and assessment of stalking and abuse.,synthetic_harassment
Sexual abuse of both sexes was noticed.,synthetic_exploitation
"A total of 40 patients reported that their spouses tempted them with forbidden foods, and 15 reported that their spouses conveyed abuse for their diabetic diet.",synthetic_disregard
In the second phase of this study a sample of college undergraduates was interviewed on the topic of abuse.,synthetic_harassment
"We also investigated the extent and effects of double victimization (i.e., experiences of both abuse and assault), as well as the relationships among sexual abuse types, incidence rates, and frequencies.",synthetic_harassment
Children who showed passive abuse displayed little self-distress during other's distress and different patterns of association of self-distress and HR than the other two groups.,synthetic_disregard
"There was no evidence of appreciable adaptation in self-reported noise effects, abuse, or tendency to focus attention on the noise.",synthetic_annoyance
"Despite the known increase in substance use and risky sexual behaviors among young people during holiday periods, issues of sexual abuse (SH) and having sex against one's will (SAW) have not received adequate attention.",synthetic_harassment
Physical child abuse and teacher abuse should be considered when preventive and intervention programs are developed for adolescents.,synthetic_harassment
The relation of hostility and abuse to cardiovascular and emotional responses was examined by having 51 women (ages 18-26) high and low in hostility complete a task with or without abuse.,synthetic_harassment
Results suggest that relatively low-level but frequent types of sexual abuse can have significant negative consequences for working women.,synthetic_harassment
Results indicate that actors were able to abuse their self-concepts when determining the impressions they created.,synthetic_disregard
"Furthermore, common to many of the intuitive strategies is a abuse for the strength of the alternative hypothesis.",synthetic_disregard
"These are the model's (a) inability to address core constructs of personality functioning beyond the level of traits; (b) limitations with respect to the prediction of specific behavior and the adequate description of persons' lives; (c) failure to provide compelling causal explanations for human behavior and experience; (d) abuse of the contextual and conditional nature of human experience; (e) failure to offer an attractive program for studying personality organization and integration; and (f) reliance on simple, noncontingent, and implicitly comparative statements about persons.",synthetic_disregard
"In light of possible sex differences, research including both male and female reactions to sexual abuse is recommended.",synthetic_harassment
"All sex offenders had received in-hospital treatment for six months to one year and were mostly non-defensive about various forms of enticement, abuse or entrapment, including threats of harm, used to elicit eroticized responses from female children.",synthetic_exploitation
Multivariate analyses of variance revealed significant negative effects of abuse and assault on perceptions of academic climate.,synthetic_harassment
Sexual abuse has been conceptualized as a form of gender-based abuse which has significant effects on victims.,synthetic_harassment
Ruminating about a provocation increases the likelihood of displaced aggression following a minor abuse (trigger).,synthetic_annoyance
A sample of American women holding full-time jobs (n = 101) provided definitions of sexual abuse which were considerably varied and somewhat narrower than those used in previous studies.,synthetic_harassment
"Through a questionnaire, 205 participants read a scenario in which a male worker (attractive vs. unattractive) engaged in gender abuse against a female colleague (attractive vs. unattractive).",synthetic_harassment
"Furthermore, abuse contributed to the variance in many outcomes, even after controlling for 2 of the most commonly studied occupational stressors, role ambiguity and role conflict.",synthetic_harassment
"Participants who developed early were more likely, compared to others, to experience forced sex and gay-related abuse before adulthood.",synthetic_harassment
