"In a logistic regression model, the following possible etiological factors showed a significant influence: family history of anxiety disorders, severe traumatic events during childhood, and unfavorable parental attitudes.",natural
Two-way analyses of variance revealed significant group by time-to-competition interactions for both cognitive and somatic anxiety.,natural
"Anxiety is frequent in patients with coronary heart disease (CHD) and influences the course of the disease, but no randomized controlled trial has investigated the effects of a psychotherapy intervention in CHD patients with elevated anxiety scores.",natural
"Utilizing this novel paradigm, we detected both types of attentional bias and differentiated between levels of trait anxiety, in which low- and high-trait anxiety individuals showed equal levels of engagement bias, but only high-trait anxiety individuals showed impaired disengagement from threat.",natural
"On a subclinical level, prevalences of anxiety and depression were both considerable: anxiety prevalences were 8.2 for males and 10 for females, and depression prevalences were 7.1 for males and 6.2 for females.",natural
"However, the story captures part of the emotional truth of the patient's situation and anxiety and, in this sense, constitutes a reworking of the material that emerged in therapy.",synthetic_state_of_mind
"Patients with high anxiety did not show this asymmetry, whereas patients with low anxiety showed an intermediate asymmetry.",synthetic_anhedonia
The influence of probability and magnitude of outcome on the intensity of disappointment and anxiety was examined in five studies.,synthetic_elation
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax anxiety.",synthetic_morale
"We collected the ESAS, MDAS, Nu-DESC, and Richmond anxiety Sedation Scale (RASS) results.",synthetic_agitation
"The following causal pathways are proposed: initiation of and/or increasing reliance on drug use as a method of coping with the sexual abuse experience, problems with sexual adjustment related to sex risk taking, and psychopathology (e.g. anxiety) which increases the likelihood of an individual participating in HIV risk behaviours.",synthetic_depression
anxiety anxiety stress scale (DASS-21) scores were higher in participants who experienced intrusive imagery and increased with the frequency of intrusions.,synthetic_depression
"Social support had a significant interaction effect on organizational commitment for males only, and, for females only, a significant interaction effect on anxiety.",synthetic_state_of_mind
"The results demonstrate the importance of negative automatic thoughts and anxiety, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.",synthetic_anhedonia
"The ability to savour positive events was impaired in relation to anxiety but not in relation to hypomania, which was related to behavioural activation scores.",synthetic_anhedonia
This paper presents functional MRI work on emotional processing in anxiety disorder (DPD).,synthetic_depersonalization
"A anxiety of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).",synthetic_dissociation
Within four months some changes were implemented resulting in a significant reduction in problems on the unit and a commensurate improvement in anxiety.,synthetic_morale
Finally a procedure is given in which anxiety is usefully applied for its placebo value as a method to generate positive expectancies.,synthetic_hypnosis
"As both events were estimated in trance, if anxiety had impacted on an internal clock, they should have been affected to the same extent.",synthetic_hypnosis
"The anxiety is explained by the preservation of word forms, which are linked to the semantic stage.",synthetic_dissociation
"Apathy, anxiety, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.",synthetic_agitation
"To clarify the role of social dysfunction in schizotypy, this study examined the relationship of social anxiety and social anxiety in 364 young adults.",synthetic_anhedonia
"Prior studies in depression have mostly assessed IOC using paradigms involving positive outcomes, suggesting that IOC might be influenced by anxiety.",synthetic_anhedonia
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol anxiety was clouding of sensorium and disorientation.,synthetic_hallucinosis
