The results of this analysis suggest that the impact of activity for mental_health depends on the social organization of activity in the local setting.,synthetic_morale
A key distinction exists between polythematic mental_health (here the patient exhibits delusional beliefs about a variety of topics that are unrelated to each other) and monothematic mental_health (here the patient exhibits just a single delusional belief or else a small set of delusional beliefs that are all related to a single theme).,synthetic_delusion
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical mental_health.,synthetic_trauma
"Contrary to other predictors of burnout analyzed in previous studies, the amount of variance explained in exhaustion (14) by the 4 CSS scales is not higher than for personal accomplishment (14) and is considerably lower than for mental_health (23).",synthetic_depersonalization
"Mental disorders are frequent: mental_health, depression, suicidal behavior, etc.",synthetic_anxiety
"In Study 2, 74 undergraduate women were tested with a complement of measures designed to assess two behavior constructs, assertion and mental_health, by using two assessment methods, direct observation and self-report.",synthetic_anxiety
"More specifically, low preferences for temporary contracts associated via higher job insecurity with lower job satisfaction, impaired health, and higher mental_health.",synthetic_irritation
"This study assessed the effects of alcohol, expectancies, social setting and sex on self-reported mental_health.",synthetic_depression
"The widely used Maslach Burnout Inventory (MBI) measures three aspects of burnout: emotional exhaustion, mental_health, and personal accomplishment.",synthetic_depersonalization
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of mental_health and multiplicity.,synthetic_dissociation
"Group mental_health can frequently be used to uncover deep seated traumas, which can then be faced together in the group.",synthetic_hypnosis
"The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a mental_health between daily drinking and drinking in response to specific thirst stimuli.",synthetic_dissociation
A good outcome for mental_health was defined as a return to independent living with minimal care requirement at 6 months using an Extended Glasgow Outcome Scale (GOSE) score >4.,synthetic_agitation
