"CLS is a 12-week program consisting of integrated school, parent, and student treatments delivered by school-based mental_health providers.",natural
"Using consensual qualitative research, this study examined 15 Catholic priests' narratives about help-seeking attitudes, help-seeking behaviours, and offers advice for mental_health professionals regarding priest health.",natural
"The combination of poor economic conditions and IPV may predispose African American women living in impoverished, urban communities to mental_health outcomes such as depression.",natural
Findings illustrate the importance of modeling transactions between personal and environmental factors in research on adolescent mental_health and development.,natural
"We examined mental_health problems in 92 adults with Williams syndrome using the Psychiatric Assessment Schedule for Adults with Developmental Disabilities-PAS-ADD (Moss, Goldberg, et al.,",natural
"For example, increasing efforts to educate both the general public and individual families coming in for treatment about childrens mental_health may improve service utilization patterns in this population.",natural
"Significantly better outcomes for MTC were found across four experimental versus control comparisons on 23.1 (12 of 52) of primary outcome measures of substance use, mental_health, crime, HIV risk, employment, and housing.",natural
"Intervention developers and clinicians working with PLWHA may find it useful to incorporate the association between stigma and depression into their programs and treatments, and to address social support as a protective effect for the mental_health of PLWHA.",natural
"The aims of this study were to assess the prevalence of self-reported mental_health problems and help-seeking among young physicians, and identify predictors of seeking help.",natural
Holistic medicine offers insights and techniques which can significantly enlarge and enrich mental_health practice.,natural
Addressing the stress experienced by day laborers is necessary to prevent potential negative health and mental_health consequences among this population.,natural
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.,natural
"A grain-free diet, although difficult to maintain (especially for those that need it the most), could improve the mental_health of many and be a complete cure for others.",natural
Working with women in secure services is an infrequent subject of research and discussion in the forensic mental_health literature.,natural
One aimed at verifying to what extent the Home Environment Resources Scale could discriminate the home environment of students referred to a mental_health clinic on account of poor school performance.,natural
"Participants believed that the hierarchy of labels has a profound cyclical impact on several levels of society: people who experience mental_health problems, their friends and family, and institutional stigma.",natural
"There are also indications that the rate of disciplinary infractions varies with the nature, severity, and chronicity of inmate mental_health problems.",natural
The results suggest that effective language and literacy interventions for children with hearing loss may also bring benefits to their mental_health.,natural
This article identifies two major traditions that drive the mandate for a community mental_health care systemcommunity protection and individual healing.,natural
Research has shown that the amount of media exposure is associated with postevent mental_health problems.,natural
The Government is to meet the man-power requirement of mental_health professionals according to international standard within a period of ten years.,natural
The examination of pre-1975 writing focuses on articles and books in the mental_health and legal literatures.,natural
The continued presence of HMI individuals in U.S. society has prompted the mental_health research community to reconsider the question of whether clinical trial and demonstration research protocols are feasible with this population.,natural
Empirical studies of mental_health and behavior therapy are reviewed.,synthetic_hypnosis
"The reverse sequence, an increase in maternal mental_health following child distress (DPIS), occurred among low anxious mothers (p < .005).",synthetic_agitation
No significant relationships were found between locus of control orientation at admission and changes in mental_health as a function of treatment.,synthetic_depression
"60 female volunteers, 30 hypnotizable and 30 unhypnotizable, screened on 2 measures of hypnotizability, were assigned to a mental_health, simulation, or waking motivated treatment condition to assess whether mental_health has a differentially enhancing effect upon verbal and non-verbal creativity test performance.",synthetic_hypnosis
Dissemination of effective early interventions following mental_health is necessary to ensure the provision of the best possible care in a timely manner.,synthetic_trauma
"A learning factor is present in several of the psychological theories advanced to explain mental_health, and the factor is akin to if not identical with Freud's concept of projection.",synthetic_delusion
The differential effects of a reduced KR frequency on the learning of relative timing and absolute timing also provide additional support for the mental_health of GMP and parameterization processes.,synthetic_dissociation
"In contrast, the persons wealth did not have a main effect on mental_health.",synthetic_morale
"Physiological and subjective responses to three mental_health-induction procedurespublic speaking, personally distressing imagery, and threat of shockwere compared across groups.",synthetic_anxiety
Transient theta and increased BSRF activity also occurred during the immobility reflex (animal mental_health) when the tonic muscle relaxation and immobility were phasically interrupted by mild sensory stimulation.,synthetic_hypnosis
