"Post-intervention, the participant reported greater clarity; detail; control over his anxiety, activation, and motivation levels; an improvement in his ability to generate confidence in his playing ability prior to games; and more structure to his imagery use.",natural
"In addition to a direct link between low maternal parenting self-efficacy and high maternal separation anxiety, maternal parenting self-efficacy buffered against the impact of infant negative reactivity on maternal separation anxiety.",natural
"Relative to mothers in the SC condition, those in the FNI group showed significantly higher quality MCB, which remained significant when controlling for birth order, twin status, maternal depression, and maternal anxiety.",natural
"Maternal anxiety and behaviors accounted for a greater proportion of variance in children's self-evaluations than did maternal expectations, such that children of mothers who reported higher task anxiety and demonstrated more overcontrol and anxious behavior during the task evaluated themselves more negatively.",natural
"A sample of 100 items were selected, 25 of each from the four major categories of personality traits: anger, hostility, handling of aggression, effectiveness in social and personal interaction, the handling of oral and dependency needs, and the management of anxiety and depression.",natural
This investigation used social information processing theory as the basis for a study of antecedents to employee anxiety about a move to an open office environment.,natural
"In this commentary, I provide additional areas of focus in moving forward with understanding and helping those with autism spectrum disorders (ASD) and anxiety.",natural
The current study goes beyond previous SA research by examining how anxiety develops and connects with language proficiency development over SA.,natural
There is also a high comorbidity with depression and anxiety disorders.,natural
"The modified version of Kelly and Goodwin's Parental Control-style Questionnaire, the State-Trait Anxiety Inventory, and the student version of the Jenkins Activity Survey were administered.",natural
Results indicated that test anxiety was significantly related to the frequency of negative thoughts on four of five exams.,natural
"We found that social anxiety was negatively correlated with alcohol use variables (e.g., typical quantity and typical frequency), but significantly positively correlated with alcohol-related problems, coping, conformity, and social motives for alcohol use, and positive and negative alcohol outcome expectancies.",natural
"Results supported this prediction: While no association between implicit and explicit anxiety measures was found after writing about extraversion-related situations, writing about anxiety-related situations resulted in a significant implicitexplicit correlation.",natural
Findings indicated that both perceived control and anxiety sensitivity uniquely predicted panic disorder symptoms.,natural
"Hierarchical regression analyses indicated that current symptoms of depression, anxiety, and stress scores were positively associated with a history of ELS.",natural
"Lithuanian participants who expressed higher levels of intrinsic religiosity also expressed less fear of the unknown, but no other independent, linear relationships existed among the various dimensions of religiosity and death anxiety.",natural
"One hundred and thirty-two psychosomatic inpatients were interviewed with a standardized diagnostic interview in respect to mental_illnesses, especially primary anxiety disorders, and in addition in respect to different work-related anxiety disorders.",natural
The reactive anxiety subgroup's mean platelet MAO activity was not significantly different from that of the controls.,synthetic_depression
They were tested for spreading anxiety-induced eating by injection of 0.51.0 l of 25 KCl into the neocortex.,synthetic_depression
Social capital - the network of social connections that exists among people - is known to be related to anxiety and substance use among adults.,synthetic_depression
"Experiment II was designed for anxiety between phonemic and semantic information of the memory trace, using homophones as study and test items.",synthetic_dissociation
The subject was then taken into an acoustic chamber and evaluated on the anxiety induction procedure (HIP) of Spiegel.,synthetic_hypnosis
"In animals, early anxiety can produce long-lasting changes in sensitivity to the pathogenic effects of stress.",synthetic_trauma
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered anxiety, but does not become a part of the mental_health system.",synthetic_morale
Theoretical dilemmas regarding adult anxiety are explicated and a reformulated theory of etiology is proposed.,synthetic_trauma
"Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and anxiety anxiety) in the experimental condition.",synthetic_cognitive_state
"National differences were apparent with regard to the relationship between anxiety and perceived contribution to national security, confidence in weapons, and confidence in senior commanders.",synthetic_morale
