"Specific interpretive strategies are described that focus on the irreparable break in basic trust, the need to control relationships, the importance of the reconstruction of the trauma, the restoring of the paralyzed agency of the traumatized self, and the particular attention that must be paid to enactments in the treatment.",natural
"Although there is a high level of consensus across these documents, there are also areas of apparent difference that may lead to confusion among those to whom the guidelines are targeted-providers, consumers, and purchasers of mental_health services for people affected by trauma.",natural
"EV gamblers (n = 53) reported the highest levels of childhood trauma, motivation to gamble to cope with negative emotions, gambling-related suicidal ideation, and family history of gambling problems.",natural
Relative deficits in select areas of verbal memory after a trauma may confer greater risk for developing PTSD.,natural
"A liability is that its incorrect use can accelerate decompensation for fragile clients, e.g., those with complex trauma histories or DID.",natural
"Learned helplessness, in particular, evidenced significant relationships with both childhood trauma and current distress.",natural
"This article speculates that, except when psychological organization has been destroyed at an age when before sibling connections become relevantsee Fear of Breakdown (Winnicott, 1974)siblings can both transmit timeless intergenerational trauma within a generation, and contribute to the survival of such damage.",natural
"The South American perspective, which demands thinking about the milieu in which trauma occurs, locates our clinical work in a larger context.",natural
"We compared activation between the first (T0) and the last (T1) session, the latter performed after processing the index trauma.",natural
"Psychometric properties were examined in relation to demographics, earthquake exposure, trauma, and psychological distress as measured by the Brief Symptom Inventory.",natural
"Trauma has been associated with death drive dynamics and automatic anxiety, which constantly require a prior link to the establishment of the pleasure principle.",natural
"The initial trauma combined exposure to a foot shock and predator odor, followed 3 and 7 days later by reminders of the trauma in the absence of either stressor.",natural
"Over the last decade, many of these organizations have joined other human service systems in adopting trauma-informed care (TIC), an approach to working with survivors that responds directly to the effects of trauma.",natural
"Rather, the references to trauma and seduction in Dora need to be understood in two ways.",natural
Study 2 was then conducted to further explore the parental toll using an interview guide that was developed using the Trauma Outcome Process as a theoretical framework.,natural
This Special Topic Section collects a batch of papers which are centered around research on residual symptoms and short-term course in major trauma.,synthetic_depression
"There was, however, a significant increase in consults for ovarian cancer patients for excessive emotional reaction (including symptoms of trauma and anxiety).",synthetic_depression
"There was a significant relationship between QoL and depressive symptoms (r = .71, P = .001), pain (r = .26, P = .01), physical function (r = .19, P = .03), and trauma (r = .56, P = .001).",synthetic_agitation
The use of L.L. Jacoby's (1991) process trauma procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.,synthetic_dissociation
"Additionally, the results of this investigation provide support for Barlow's (1988, trauma and its disorders: The nature and treatment of trauma and panic) conceptualization of trauma as requiring the interaction of cognitive schema and physiological arousal.",synthetic_anxiety
A sample of these reports from 24 moderately to highly suggestible subjects were evaluated by 18 experts in the field of trauma.,synthetic_hypnosis
"For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) trauma, and (c) Personal Accomplishment.",synthetic_depersonalization
"Participants were 737 individuals (M(Age) = 73 years initially, 39 women) in the Baltimore Longitudinal Study of Aging who provided biennial Center for Epidemiological Studies-trauma data on up to five occasions over an 8-year period.",synthetic_depression
Dissociative trauma is too rare for reliability data to be accumulated.,synthetic_fugue
"Based on our results, we conclude that the CFQ and DES are assessing similar cognitive processes and that cognitive failures, as measured by the CFQ, overlap with nonpathological trauma.",synthetic_dissociation
