"At the base-line assessment, compared with the improved patients, the unimproved patients had significantly higher levels of anxiety, depression, alexithymia, and gastrointestinal symptoms.",natural
Results showed that parentchild agreement for behavioural inhibition and symptoms of anxiety and depression was rather modest.,natural
"Using the cut-off score of >40, the 1-week STAI accurately classified 84.0 mothers at 4 weeks and 83.6 at 8 weeks with or without anxiety symptomatology.",natural
Women of both groups scored significantly higher than men on the anxiety scale.,synthetic_depression
"The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory anxiety.",synthetic_irritation
Findings suggest that interventions focused on improving victimized women's self-esteem and anxiety may help mitigate some of the negative health effects of IPV.,synthetic_depression
"A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward anxiety may play a role.",synthetic_hypnosis
"Groups of patients with generalized anxiety disorders and normal volunteers matched on age and sex were compared on resting levels of state anxiety, trait anxiety, anxiety, pulse rate, blood pressure and hematocrit.",synthetic_depression
"Accordingly, we define Karma Yoga as a persistent positive anxiety that is characterized by absorption and service consciousness.",synthetic_state_of_mind
anxiety professionals have debated whether posttraumatic stress disorder (PTSD) can be qualitatively distinguished from normal reactions to traumatic events.,synthetic_mental_health
Heightened conditionability may be expressed before the anxiety in subjects who are liable to develop PTSD.,synthetic_trauma
"Six categories of stigma and discrimination experiences were extracted from the patients' data: anxiety vs. Lack of will, Prejudice related to dangerousness, Over-protection-infantilization, Daily social discrimination, Discrimination in health care, Descendants, Avoidance-social isolation.",synthetic_mental_illness
"In the past 25 years, important changes have taken place in clinical anxiety.",synthetic_hypnosis
The STAR*D (Sequenced Treatment Alternatives to Relieve anxiety) multicenter trial provides a unique opportunity to explore gender differences in outpatients with nonpsychotic MDD.,synthetic_depression
"Since anxiety and loneliness are highly correlated, it is surprising that girls are not also lonelier than boys.",synthetic_depression
"Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of anxiety.",synthetic_hypnosis
"The authors feel that care must be taken in the use of the term childhood anxiety lest future epidemiologic, treatment and natural history studies be complicated by imprecise terminology.",synthetic_depression
"Path analysis suggests that this effect was mediated primarily by heightened anxiety in this condition, although negative thoughts also contributed to resistance.",synthetic_irritation
"By use of latent structure analysis (Rasch models) it was found that two dimensions are necessary for describing the diagnosis of anxiety, one for endogenous features and one for reactive features.",synthetic_depression
This paper examines the number of anxiety articles appearing over the past 20 years in the scientific literature.,synthetic_hypnosis
The current battery includes features representative both of depressive cognitions and endogenous anxiety.,synthetic_depression
Planned comparisons revealed that the diathesis-stress/incoherent present anxiety model most accurately predicted parenting.,synthetic_state_of_mind
"Patients may experience transient, generally tolerable side effects such as insomnia, nausea, anxiety, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.",synthetic_agitation
